 622.87795 17.072 0.014
 624.90451 17.341 0.014
 625.89195 16.986 0.010
 626.86348 17.403 0.015
 627.84970 17.202 0.014
 628.89079 16.715 0.009
 629.88859 17.377 0.016
 631.91953 17.316 0.014
 632.86004 17.319 0.015
 633.89547 16.976 0.010
 635.89033 17.228 0.013
 643.85934 17.249 0.014
 645.83107 17.382 0.015
 647.78878 17.486 0.024
 649.78618 16.889 0.014
 652.83338 16.704 0.009
 656.84653 17.324 0.013
 657.81879 16.935 0.012
 658.85910 17.406 0.019
 663.76536 17.420 0.018
 664.87027 17.324 0.013
 665.81756 16.954 0.008
 666.82812 17.411 0.014
 667.84734 17.246 0.012
 668.81816 16.709 0.008
 670.78374 17.093 0.013
 671.80578 17.445 0.011
 672.81133 17.311 0.010
 673.77871 16.945 0.010
 684.73909 16.679 0.009
 685.79395 17.351 0.014
 686.69521 17.054 0.015
 687.77657 17.456 0.013
 688.71861 17.314 0.011
 689.74576 16.926 0.009
 697.71189 16.897 0.010
 698.78299 17.416 0.014
 699.68204 17.154 0.010
 700.72281 16.701 0.009
 701.69504 17.340 0.014
 704.72301 17.289 0.014
 706.68868 17.437 0.019
 707.72624 17.211 0.014
 708.75039 16.716 0.009
 712.75093 17.280 0.012
 713.73230 16.927 0.009
 714.74728 17.394 0.012
 715.71284 17.198 0.013
 716.68092 16.727 0.009
 726.66354 17.075 0.012
 728.67425 17.333 0.013
 729.67638 16.920 0.010
 730.66075 17.376 0.013
 733.62725 17.374 0.016
 739.64721 17.180 0.014
 741.61301 17.356 0.011
 742.58925 17.023 0.011
 744.63637 17.307 0.014
 745.58730 16.852 0.010
 746.77811 17.407 0.014
 747.64858 17.205 0.012
 748.61031 16.797 0.010
 749.61570 17.344 0.016
 750.60954 17.055 0.012
 751.61795 17.473 0.016
 752.73237 17.315 0.014
 753.66800 16.921 0.011
 759.62584 17.470 0.014
 760.65152 17.323 0.013
 761.62756 16.909 0.010
 761.73282 16.972 0.014
 762.61894 17.416 0.017
 762.64850 17.423 0.016
 763.63516 17.218 0.013
 763.74591 17.267 0.014
 764.72186 16.793 0.014
 765.56723 17.400 0.020
 766.60467 17.082 0.014
 766.70756 17.150 0.015
 767.61221 17.488 0.022
 767.67383 17.396 0.022
 767.77445 16.842 0.014
 769.59504 16.900 0.012
 769.66876 16.979 0.011
 770.60117 17.382 0.014
 771.63424 17.204 0.012
 772.59609 16.709 0.009
 773.60119 17.359 0.013
 773.75340 17.366 0.020
 774.59419 17.091 0.012
 775.55209 17.495 0.014
 776.63299 17.322 0.013
 777.60726 16.930 0.010
 778.61066 17.380 0.016
 779.63754 17.205 0.013
 779.74786 17.298 0.014
 780.63741 16.741 0.009
 781.55173 17.364 0.014
 781.73007 17.407 0.016
 782.61512 17.091 0.013
 782.74110 17.162 0.014
 783.53428 17.456 0.014
 784.57621 17.278 0.013
 785.60308 16.965 0.011
 785.74866 17.044 0.011
 786.60675 17.422 0.013
 787.68720 17.225 0.012
 788.62003 16.716 0.009
 788.64557 16.738 0.009
 790.56872 17.060 0.012
 792.54669 17.303 0.014
 795.61137 17.222 0.014
 796.54027 16.788 0.013
 796.72564 16.864 0.014
