2090.89538 16.876 0.016
2090.91753 16.914 0.015
2105.90002 16.918 0.012
2105.91540 16.904 0.011
2106.86466 17.242 0.017
2106.88003 17.251 0.018
2113.86125 17.278 0.017
2116.84855 17.260 0.015
2116.86357 17.242 0.014
2123.79539 17.315 0.017
2127.80858 17.075 0.019
2128.80332 17.294 0.020
2128.81818 17.303 0.019
2129.83531 17.196 0.015
2129.85014 17.186 0.016
2130.80178 16.923 0.013
2130.88039 16.946 0.012
2131.86800 17.279 0.018
2131.89030 17.260 0.019
2132.78321 17.035 0.017
2132.79839 17.042 0.016
2133.88705 17.050 0.017
2135.81974 16.953 0.013
2135.83479 16.947 0.014
2136.83599 17.248 0.017
2136.85638 17.248 0.019
2137.79293 17.056 0.016
2137.84342 17.055 0.017
2140.78789 16.915 0.012
2140.80374 16.919 0.013
2141.83852 17.256 0.022
2142.77956 17.034 0.014
2142.80021 17.079 0.014
2143.79520 17.243 0.015
2143.81033 17.183 0.015
2144.86519 17.198 0.015
2144.89127 17.224 0.015
2155.85623 16.977 0.018
2155.87114 16.978 0.018
2156.80287 17.273 0.016
2156.81778 17.264 0.018
2160.74273 16.896 0.012
2162.73877 17.054 0.012
2162.75369 17.084 0.014
2166.73323 17.268 0.015
2166.74824 17.247 0.015
2167.79442 17.075 0.013
2167.81657 17.113 0.014
2171.71804 17.280 0.014
2171.73199 17.268 0.012
2172.72371 17.077 0.013
2172.73865 17.075 0.014
2173.70423 17.295 0.015
2173.71919 17.221 0.014
2177.59525 17.014 0.018
2184.67828 17.189 0.018
2184.69335 17.173 0.017
2185.64234 16.884 0.013
2185.65728 16.890 0.014
2187.71470 17.061 0.017
2187.73680 17.066 0.016
2188.65766 17.291 0.019
2188.72452 17.054 0.016
2190.66871 16.908 0.011
2190.68373 16.911 0.013
2191.69428 17.245 0.016
2191.72194 17.277 0.014
2192.64155 17.066 0.012
2192.65576 17.071 0.012
2193.66277 17.230 0.012
2193.67690 17.177 0.013
2194.63105 17.183 0.014
2194.64502 17.176 0.014
2195.69686 16.923 0.010
2195.71178 16.930 0.011
2201.64445 17.272 0.015
2203.69087 17.070 0.012
2203.71609 16.977 0.010
2204.63701 17.223 0.020
2208.68149 17.059 0.015
2211.61864 17.252 0.018
2211.63364 17.236 0.016
2212.61922 17.045 0.014
2213.62744 17.165 0.016
2213.64302 17.124 0.018
2214.61283 17.166 0.017
2214.62723 17.200 0.018
2215.62727 16.917 0.013
2215.64166 16.938 0.013
2217.61230 17.071 0.016
2217.62865 17.112 0.017
2219.65693 17.209 0.016
2219.67113 17.222 0.020
2222.62584 17.085 0.017
2224.68163 17.202 0.016
2224.70635 17.207 0.015
2226.61308 17.265 0.018
2226.62690 17.272 0.019
2229.59566 17.179 0.017
2229.60941 17.218 0.015
2231.54716 17.271 0.019
2231.56107 17.197 0.016
2233.55191 17.214 0.017
2233.60536 17.078 0.016
2233.60866 17.049 0.015
