 466.54192 15.552 0.005
 466.55101 15.563 0.005
 466.56626 15.581 0.005
 466.59685 15.577 0.005
 466.62638 15.591 0.005
 467.54423 15.879 0.005
 467.57371 15.876 0.005
 467.60319 15.891 0.005
 467.63268 15.889 0.005
 469.55360 15.625 0.005
 469.59222 15.551 0.005
 469.62388 15.544 0.005
 471.60614 16.039 0.006
 471.62139 16.046 0.006
 472.53830 16.060 0.007
 472.55308 16.021 0.006
 472.56775 16.012 0.006
 472.58238 15.973 0.005
 622.88458 15.561 0.005
 624.91116 16.059 0.007
 625.89860 15.601 0.005
 626.87011 15.823 0.006
 627.85635 16.032 0.007
 628.89742 16.011 0.006
 629.89522 15.794 0.006
 631.92618 16.183 0.007
 632.86670 15.718 0.006
 643.86599 16.036 0.007
 647.79544 16.204 0.009
 652.84002 15.924 0.006
 656.85318 16.080 0.006
 657.82544 15.569 0.006
 658.86575 15.855 0.007
 664.87696 15.761 0.006
 665.82421 15.971 0.005
 666.83477 16.174 0.007
 667.85400 15.680 0.005
 668.82483 15.937 0.005
 670.79039 15.584 0.005
 671.81243 15.884 0.005
 672.81797 16.073 0.006
 673.78535 15.571 0.005
 684.74574 15.928 0.006
 685.80059 16.137 0.007
 686.70187 15.569 0.005
 687.78322 15.892 0.006
 688.72524 16.075 0.006
 689.75240 15.549 0.005
 697.71855 15.977 0.006
 698.78966 16.179 0.007
 699.68867 15.658 0.005
 700.72945 15.925 0.006
 701.70169 16.116 0.007
 704.72967 16.083 0.007
 706.69534 15.854 0.007
 707.73290 16.070 0.007
 708.75706 15.809 0.007
 712.75761 15.767 0.006
 713.73898 15.982 0.006
 714.75394 16.183 0.006
 715.71950 15.693 0.006
 716.68758 15.927 0.006
 728.68090 15.753 0.006
 729.68306 15.976 0.006
 730.66742 16.187 0.007
 733.63390 16.119 0.007
 739.65386 16.054 0.007
 741.61967 15.789 0.005
 742.59592 16.000 0.006
 744.64303 15.750 0.006
 745.59395 15.971 0.006
 746.78475 16.184 0.007
 747.65527 15.708 0.005
 748.61703 15.948 0.006
 749.62238 16.128 0.007
 750.61623 15.606 0.005
 751.62465 15.900 0.007
 752.73904 16.110 0.007
 753.67469 15.562 0.005
 759.63255 16.131 0.007
 760.65822 15.766 0.005
 761.63425 15.987 0.006
 761.73950 15.997 0.007
 762.62562 16.199 0.007
 762.65518 16.178 0.007
 763.64185 15.707 0.006
 763.75260 15.738 0.006
 765.57391 16.111 0.008
 766.61139 15.626 0.006
 766.71425 15.667 0.006
 767.61888 15.913 0.007
 767.68053 15.923 0.008
 769.60171 15.540 0.005
 769.67545 15.568 0.005
 770.60785 15.867 0.006
 771.64092 16.066 0.007
 772.60275 15.723 0.006
 773.60788 15.823 0.006
 773.76008 15.855 0.007
 774.60086 16.031 0.006
 775.55878 16.146 0.007
 776.63970 15.781 0.006
 777.61396 15.996 0.006
 778.61732 16.199 0.007
 779.64428 15.732 0.007
 779.75455 15.762 0.006
 780.64408 15.965 0.007
 781.73889 16.192 0.007
 782.62391 15.660 0.006
 782.74778 15.702 0.006
 783.54095 15.899 0.005
 784.58294 16.100 0.007
 784.67492 16.120 0.007
 785.60976 15.565 0.005
 785.75535 15.626 0.005
 786.61345 15.869 0.006
 786.63033 15.860 0.006
 787.69389 16.089 0.006
 788.62671 15.586 0.005
 788.65227 15.558 0.005
 792.55337 15.771 0.005
 795.61805 15.721 0.005
 796.54696 15.960 0.007
 796.73232 16.013 0.008
 797.70711 16.194 0.007
 798.56976 15.648 0.005
 799.70772 15.942 0.006
 800.62275 16.123 0.007
 802.68272 15.911 0.007
 805.61007 15.843 0.006
 806.62026 16.047 0.007
 808.55168 15.783 0.006
 816.68267 16.134 0.007
 817.59276 15.602 0.005
 819.55553 16.069 0.007
 820.63183 15.539 0.005
 822.55241 16.040 0.006
 824.57823 15.810 0.006
 825.65134 16.020 0.007
 828.61148 15.991 0.006
 829.57811 16.177 0.007
 832.58500 16.136 0.007
 833.60490 15.631 0.005
 834.57447 15.911 0.006
 836.55260 15.546 0.006
 838.58559 16.069 0.007
 845.54690 16.185 0.007
 850.57018 15.921 0.007
 855.57520 15.697 0.006
 866.52756 15.897 0.006
 966.93088 16.192 0.007
 970.90726 15.676 0.005
 976.88791 15.578 0.007
 987.85589 15.931 0.006
 998.89895 16.148 0.007
1004.79753 16.102 0.007
1020.89561 16.155 0.007
1025.93339 15.883 0.006
1037.77754 15.619 0.005
1041.78570 15.854 0.005
1045.74740 16.012 0.006
1048.72859 16.016 0.007
1052.77149 16.155 0.006
1055.64474 16.073 0.006
1058.85669 16.080 0.007
1061.72746 16.018 0.007
1068.71277 16.148 0.007
1072.69293 15.542 0.005
1076.67069 15.800 0.005
1078.68124 16.145 0.007
1081.69378 16.184 0.007
1084.63196 16.132 0.006
1087.65186 16.101 0.006
1094.64703 16.126 0.006
1102.61721 15.899 0.006
1106.71207 16.067 0.005
1110.63120 16.097 0.007
1116.58967 16.141 0.006
1120.57826 15.542 0.005
1126.65359 15.960 0.006
1129.55203 16.190 0.007
1132.53512 16.152 0.007
1135.58518 16.107 0.006
1138.63486 16.083 0.006
1140.61226 15.837 0.005
1144.66984 16.005 0.006
1159.54648 15.791 0.006
1162.57888 15.739 0.005
1170.55089 16.068 0.006
1183.71119 16.174 0.007
1185.69435 15.930 0.006
1188.69366 15.881 0.006
1191.57741 15.813 0.006
1202.59252 16.125 0.011
1211.56443 15.997 0.007
1217.57505 15.922 0.006
1220.57754 15.880 0.006
1229.53026 15.760 0.007
1238.52655 15.564 0.007
1327.91073 15.565 0.007
1330.82744 16.025 0.007
1335.87920 15.969 0.011
1340.89869 15.625 0.006
1354.90833 15.969 0.007
1367.84777 15.997 0.007
1394.85604 15.564 0.006
1397.80919 16.071 0.007
1401.83622 15.739 0.006
1402.92113 15.991 0.006
1412.73952 16.029 0.007
1417.89785 15.768 0.007
1430.73046 15.798 0.007
1435.69759 16.144 0.007
1439.66404 15.555 0.005
1442.66773 15.643 0.006
1451.67912 16.176 0.007
1455.69885 15.602 0.005
1460.73958 16.038 0.006
1462.64521 15.789 0.006
1470.65147 16.123 0.007
1475.64440 15.834 0.006
1477.57346 16.043 0.007
1481.59122 15.726 0.006
1492.57368 16.060 0.011
1499.55911 16.179 0.007
1502.55720 16.123 0.007
1505.62379 16.082 0.007
1531.64209 16.174 0.008
1543.59957 16.034 0.007
1546.61438 16.005 0.006
1551.57616 15.658 0.005
1555.60970 15.885 0.006
1562.58827 15.995 0.007
1569.56742 16.111 0.007
1575.59325 16.046 0.006
1580.56824 15.750 0.006
1583.57092 15.691 0.005
1587.55071 15.903 0.006
1603.54426 15.927 0.007
1608.51998 15.784 0.006
1740.83767 15.936 0.006
1744.85458 16.073 0.007
1745.87884 15.541 0.005
1750.83118 16.006 0.007
1752.80434 15.742 0.006
1753.80541 15.987 0.006
1755.79744 15.669 0.006
1756.82692 15.935 0.007
1757.77611 16.108 0.007
1758.78061 15.574 0.005
1759.82497 15.903 0.009
1761.80601 15.557 0.005
1762.79239 15.835 0.006
1763.79540 16.048 0.006
1764.78791 15.933 0.006
1765.78237 15.791 0.006
1766.72341 16.007 0.007
1768.80252 15.770 0.006
1771.82797 15.711 0.007
1772.77034 15.932 0.006
1773.73765 16.118 0.007
1776.76045 16.075 0.006
1784.73710 15.746 0.006
1788.80260 15.953 0.006
1803.76293 15.730 0.008
1806.75706 15.633 0.005
1808.82667 16.110 0.007
1811.75509 16.065 0.006
1814.80191 16.037 0.006
1817.76757 16.000 0.006
1822.64501 15.604 0.005
1826.79611 15.884 0.006
1829.73836 15.826 0.006
1846.78640 16.060 0.007
1850.74315 16.186 0.007
1854.79920 15.701 0.005
1858.72306 15.894 0.007
1862.72196 16.053 0.006
1867.74639 15.762 0.006
1871.75299 15.941 0.006
2086.88843 16.147 0.009
2103.89525 15.762 0.006
2105.92315 16.185 0.008
2106.89098 15.700 0.007
2123.81803 15.949 0.007
2128.82553 15.556 0.007
2131.83748 15.634 0.007
2132.80627 15.837 0.007
2133.89460 16.054 0.009
2134.81000 16.076 0.009
2140.81134 16.159 0.010
2155.87863 15.951 0.009
2160.75460 15.582 0.007
2166.75600 16.015 0.007
2167.76446 15.786 0.007
2168.71363 15.980 0.007
2172.74617 16.162 0.008
2177.63966 15.859 0.007
2184.70130 16.007 0.008
2185.66480 16.184 0.009
2186.68965 15.722 0.007
2187.68483 15.952 0.008
2190.69136 15.929 0.007
2192.66325 15.561 0.006
2193.68432 15.868 0.007
2194.65442 16.066 0.007
2203.55089 15.945 0.007
2206.60721 15.927 0.009
2211.64130 15.573 0.007
2212.64513 15.834 0.007
2213.65095 16.029 0.008
2214.64214 15.967 0.008
2215.64912 15.786 0.007
2217.63582 16.179 0.009
2219.67868 15.963 0.007
2226.63643 16.104 0.010
2228.55833 15.830 0.007
2229.61659 16.020 0.008
2231.64326 15.789 0.008
2232.50999 15.998 0.009
2238.54707 15.907 0.007
2240.65138 15.610 0.007
2263.58419 15.815 0.007
2297.56199 16.248 0.010
2463.91518 15.589 0.007
2465.92794 16.079 0.008
2467.90093 15.847 0.007
2469.90031 15.949 0.007
2471.88975 16.008 0.007
2472.91922 16.176 0.007
2473.89113 15.732 0.006
2481.90282 16.086 0.009
2483.88864 15.845 0.007
2486.88565 15.805 0.007
2488.87656 16.180 0.011
2489.92299 15.754 0.007
2492.90335 15.700 0.007
2496.90310 15.903 0.007
2497.92651 16.100 0.008
2498.77378 15.609 0.007
2499.85936 15.851 0.007
2500.86493 16.040 0.007
2501.85389 15.838 0.007
2502.83412 15.796 0.007
2508.74536 15.653 0.008
2516.77666 16.030 0.009
2517.82340 15.803 0.007
2518.79484 15.800 0.007
2519.83174 16.014 0.007
2520.79113 16.162 0.008
2521.82327 15.749 0.007
2524.82152 15.710 0.008
2526.77770 16.134 0.007
2535.81429 16.006 0.007
2538.79803 15.991 0.008
2539.70185 16.176 0.009
2540.74273 15.693 0.008
2541.71375 15.933 0.007
2542.68354 16.116 0.008
2544.66208 15.881 0.007
2545.67711 16.069 0.007
2547.69512 15.845 0.007
2548.71156 16.050 0.007
2550.70669 15.802 0.007
2551.69333 16.010 0.007
2553.64905 15.748 0.008
2554.70257 15.989 0.007
2555.71050 16.191 0.009
2556.68952 15.688 0.007
2557.70206 15.948 0.007
2558.65854 16.120 0.008
2559.61544 15.576 0.007
2560.64850 15.896 0.007
2561.67405 16.104 0.010
2562.66694 15.538 0.007
2563.67487 15.856 0.007
2564.69026 16.049 0.008
2565.68116 15.801 0.007
2566.66144 15.799 0.007
2568.69242 16.143 0.010
2573.65854 15.954 0.008
2574.64237 16.131 0.009
2577.62924 16.095 0.009
2578.62931 15.539 0.007
2579.63596 15.855 0.007
2580.64808 16.038 0.007
2583.61939 16.022 0.008
2584.62675 16.159 0.008
2587.60838 16.188 0.009
2589.59832 15.941 0.007
2590.61345 16.125 0.009
2591.63659 15.633 0.007
2593.60559 16.082 0.007
2594.60936 15.562 0.007
2596.58489 16.039 0.009
2597.57206 15.841 0.007
2598.64593 15.830 0.007
2599.60541 16.022 0.009
2607.62660 15.650 0.007
2610.54642 15.548 0.008
2613.54032 15.818 0.007
2615.56917 16.014 0.008
2619.55687 16.190 0.010
2625.54841 16.075 0.011
2632.54820 16.073 0.010
2642.55261 15.589 0.007
2671.55158 15.699 0.007
2673.56338 16.149 0.010
2676.52475 16.092 0.010
2682.54043 16.029 0.009
2777.90295 15.956 0.009
2804.86989 16.045 0.009
2844.87219 15.936 0.007
2845.91818 16.146 0.010
2856.81529 15.752 0.007
2869.90194 15.839 0.007
2877.79763 16.142 0.008
2885.76020 15.819 0.007
2894.72904 15.619 0.007
2900.74596 15.696 0.006
2902.74548 16.031 0.007
2915.70602 16.068 0.007
2937.64073 16.010 0.008
2940.63350 15.967 0.007
2943.60468 15.903 0.007
2944.58927 16.102 0.008
2945.60604 15.572 0.007
2947.61554 16.080 0.008
2951.62878 16.073 0.009
3183.91153 16.099 0.007
3201.87137 15.874 0.007
3206.81719 16.136 0.008
3211.88465 15.965 0.007
3226.82503 15.732 0.007
3229.83216 15.652 0.006
3231.81430 16.107 0.009
3239.79267 15.784 0.007
3240.78993 15.996 0.008
3242.71361 15.701 0.007
3244.82725 16.174 0.009
3246.76884 15.941 0.008
3247.76260 16.104 0.007
3249.72731 15.863 0.007
3254.72795 16.083 0.007
3261.70164 15.652 0.006
3263.68434 16.112 0.007
3265.71873 15.860 0.007
3269.78399 16.078 0.009
3271.66364 15.779 0.007
3272.72083 16.005 0.007
3276.71113 16.183 0.009
3281.64027 15.872 0.007
3287.60793 15.775 0.006
3289.61900 16.210 0.007
3293.59579 15.652 0.005
3295.61458 16.107 0.006
3297.59633 15.871 0.005
3299.65270 15.560 0.005
3306.62174 15.737 0.005
3308.60946 16.176 0.009
3327.55626 16.125 0.007
3363.55822 15.561 0.006
3402.54472 15.788 0.006
3547.91431 16.173 0.007
3554.92252 15.568 0.006
3560.94464 16.175 0.007
3564.90680 15.677 0.006
3570.77838 15.711 0.007
3571.80071 15.840 0.007
3573.83820 16.030 0.008
3574.87719 15.803 0.007
3577.83586 15.741 0.007
3578.89443 15.977 0.007
3579.79927 16.152 0.007
3581.84420 15.935 0.007
3581.86691 15.931 0.007
3582.82909 16.111 0.008
3583.83350 15.608 0.006
3586.80784 15.574 0.005
