 627.92567 16.689 0.009
 628.93500 16.458 0.008
 632.93533 16.265 0.007
 635.93491 16.449 0.007
 643.90367 16.212 0.006
 645.90719 16.590 0.009
 649.87648 16.459 0.009
 656.92225 16.500 0.007
 657.86347 16.204 0.007
 664.82644 16.363 0.007
 664.91496 16.079 0.006
 665.90197 16.764 0.009
 666.91251 16.650 0.008
 667.92333 16.351 0.006
 668.89388 16.804 0.008
 670.85954 16.478 0.007
 671.88212 16.063 0.006
 673.73784 16.549 0.007
 684.81464 16.491 0.008
 685.75321 16.469 0.007
 686.79561 16.759 0.009
 688.90044 16.399 0.007
 689.79045 16.785 0.008
 697.75644 16.703 0.008
 698.90248 16.559 0.009
 699.75893 16.108 0.006
 700.76757 16.756 0.008
 701.74003 16.587 0.008
 704.71229 16.691 0.009
 706.73603 16.108 0.007
 707.77204 16.755 0.009
 708.73956 16.591 0.009
 712.73995 16.487 0.007
 713.77761 16.076 0.006
 714.79304 16.765 0.008
 716.72665 16.291 0.006
 720.70223 16.096 0.007
 722.66749 16.577 0.008
 726.75959 16.533 0.007
 728.65840 16.763 0.008
 729.72532 16.635 0.008
 730.64944 16.258 0.007
 733.71143 16.541 0.009
 739.77641 16.760 0.009
 741.70294 16.104 0.006
 742.79342 16.784 0.009
 744.74523 16.399 0.007
 745.69652 16.808 0.009
 747.63542 16.487 0.008
 748.59695 16.200 0.006
 749.60464 16.763 0.010
 750.59924 16.586 0.009
 751.60637 16.298 0.008
 752.80891 16.090 0.007
 753.74954 16.751 0.009
 754.71609 16.570 0.009
 755.60515 16.078 0.006
 759.61118 16.800 0.009
 760.61757 16.725 0.009
 761.61452 16.498 0.007
 762.60511 16.070 0.006
 762.73966 16.255 0.007
 763.62409 16.788 0.009
 763.70470 16.784 0.009
 763.79336 16.807 0.013
 764.71134 16.669 0.010
 765.65542 16.383 0.008
 766.55161 16.749 0.014
 766.69225 16.655 0.009
 767.60072 16.732 0.010
 767.65945 16.747 0.011
 767.75407 16.748 0.009
 769.58366 16.073 0.006
 770.57143 16.752 0.009
 771.58599 16.610 0.009
 772.58471 16.339 0.007
 772.76591 16.493 0.008
 773.64655 16.747 0.009
 775.62890 16.540 0.007
 776.61815 16.120 0.006
 776.77075 16.319 0.007
 777.56280 16.761 0.009
 778.60065 16.642 0.009
 778.69156 16.701 0.010
 779.58100 16.336 0.008
 779.73578 16.469 0.008
 780.58497 16.806 0.011
 780.75394 16.070 0.007
 781.63564 16.750 0.009
 782.57023 16.517 0.009
 782.66986 16.570 0.009
 783.61603 16.161 0.006
 784.66150 16.798 0.009
 785.55788 16.628 0.009
 786.56410 16.359 0.007
 787.64580 16.540 0.008
 788.57404 16.742 0.009
 790.61360 16.183 0.006
 795.60151 16.751 0.009
 796.58871 16.563 0.009
 796.71611 16.622 0.010
 797.56958 16.145 0.006
 798.63902 16.796 0.009
 800.57416 16.418 0.007
 802.66582 16.768 0.011
 806.57189 16.668 0.009
 808.59016 16.476 0.008
 816.66646 16.778 0.009
 817.66173 16.625 0.009
 819.64086 16.808 0.009
 822.62723 16.067 0.006
 824.64723 16.634 0.009
 825.63492 16.338 0.008
 828.68030 16.556 0.009
 829.64694 16.099 0.006
 832.65374 16.370 0.007
 834.55604 16.706 0.009
 836.62143 16.098 0.006
 838.64028 16.668 0.009
 840.63318 16.813 0.011
