 621.87243 16.805 0.023
 627.92163 16.311 0.010
 628.93095 16.876 0.013
 632.93127 16.356 0.010
 633.93574 16.875 0.013
 635.93086 16.956 0.013
 643.89962 16.849 0.011
 645.90312 16.964 0.013
 649.87243 16.615 0.012
 656.91820 16.818 0.011
 657.85941 16.392 0.010
 664.82241 16.618 0.010
 664.91094 16.663 0.011
 665.89793 16.798 0.012
 666.90846 16.811 0.011
 667.91930 16.458 0.009
 668.88985 16.870 0.011
 670.85549 16.893 0.012
 671.87806 16.810 0.010
 672.93158 16.478 0.009
 673.73383 16.840 0.012
 684.81060 16.639 0.011
 685.74914 16.948 0.012
 686.79155 16.797 0.011
 688.89639 16.906 0.013
 689.78641 16.653 0.010
 697.75238 16.413 0.009
 698.89844 16.903 0.014
 699.75490 16.645 0.010
 700.76352 16.850 0.011
 701.73596 16.794 0.011
 704.70826 16.634 0.011
 706.73199 16.805 0.014
 707.76800 16.453 0.010
 708.73550 16.877 0.016
 712.73588 16.457 0.009
 713.77357 16.901 0.012
 714.78899 16.679 0.010
 716.72261 16.815 0.011
 720.69817 16.831 0.013
 722.66344 16.420 0.010
 726.75556 16.835 0.011
 728.65435 16.858 0.011
 729.72125 16.675 0.010
 730.64538 16.910 0.013
 733.70739 16.906 0.016
 739.77235 16.753 0.012
 741.69889 16.848 0.012
 742.78932 16.556 0.011
 744.74116 16.703 0.012
 745.69246 16.345 0.009
 747.63136 16.462 0.010
 748.59289 16.860 0.012
 749.60058 16.673 0.013
 750.59517 16.825 0.013
 751.60229 16.813 0.014
 752.80486 16.596 0.011
 753.74542 16.908 0.012
 754.71203 16.715 0.011
 755.60110 16.718 0.012
 759.60710 16.662 0.010
 760.61349 16.537 0.009
 761.61047 16.844 0.011
 762.60105 16.494 0.011
 762.73560 16.591 0.012
 763.62003 16.913 0.013
 763.70063 16.925 0.013
 763.78929 16.957 0.019
 764.70725 16.728 0.016
 765.65137 16.241 0.010
 766.54756 16.872 0.019
 766.68819 16.841 0.014
 767.59664 16.486 0.012
 767.65537 16.523 0.011
 767.75001 16.594 0.013
 769.57961 16.676 0.011
 770.56736 16.605 0.010
 771.58192 16.864 0.016
 772.58064 16.501 0.010
 772.76185 16.614 0.011
 773.64249 16.917 0.013
 775.62483 16.222 0.008
 776.61409 16.809 0.011
 776.76668 16.874 0.013
 777.55874 16.522 0.012
 778.59656 16.905 0.014
 778.68749 16.938 0.017
 779.57690 16.691 0.012
 779.73169 16.783 0.012
 780.58092 16.302 0.010
 780.74988 16.376 0.009
 781.63158 16.841 0.012
 782.56617 16.531 0.011
 782.66579 16.593 0.012
 783.61193 16.911 0.011
 784.65741 16.765 0.011
 785.55380 16.328 0.009
 786.56003 16.845 0.011
 787.64171 16.551 0.010
 788.56995 16.901 0.013
 790.60951 16.233 0.008
 795.59742 16.223 0.009
 796.58463 16.842 0.017
 796.71202 16.877 0.018
 797.56550 16.534 0.010
 798.63494 16.960 0.014
 800.57008 16.241 0.008
 802.66172 16.589 0.012
 806.56782 16.857 0.013
 808.58606 16.964 0.016
 816.66235 16.874 0.012
 817.65764 16.631 0.011
 819.63675 16.774 0.012
 822.62314 16.612 0.010
 824.64313 16.797 0.014
 825.63086 16.389 0.010
 828.67618 16.713 0.012
 829.64283 16.785 0.011
 830.56032 16.360 0.013
 832.64964 16.635 0.011
 834.55190 16.775 0.013
 836.61733 16.874 0.014
 838.63617 16.718 0.011
 840.62910 16.449 0.011
 842.64051 16.665 0.012
 843.63135 16.658 0.011
 845.62221 16.459 0.009
 850.60420 16.449 0.010
 855.60895 16.487 0.012
 856.57371 16.836 0.017
 858.54164 16.874 0.016
 860.54338 16.440 0.011
 867.53955 16.672 0.014
 874.53830 16.829 0.013
 963.92175 16.688 0.011
 986.90814 16.563 0.011
 987.92038 16.937 0.013
 996.90699 16.557 0.010
 998.83935 16.706 0.013
1003.84137 16.733 0.013
1005.86566 16.864 0.014
1008.89860 16.752 0.014
1020.86186 16.873 0.013
1025.84749 16.897 0.014
1035.81522 16.863 0.011
1037.84234 16.977 0.014
1038.86048 16.797 0.013
1041.84866 16.620 0.010
1045.81302 16.862 0.012
1049.84193 16.417 0.009
1053.73321 16.762 0.011
1058.80130 16.797 0.013
1059.84690 16.458 0.010
1061.83335 16.664 0.011
1064.78983 16.418 0.010
1069.70324 16.309 0.009
1074.68440 16.347 0.010
1077.67886 16.987 0.012
1079.68093 16.340 0.009
1081.72812 16.647 0.010
1084.66707 16.369 0.009
1087.68653 16.968 0.012
1090.65451 16.888 0.014
1092.71857 16.845 0.013
1095.74482 16.887 0.013
1102.68364 16.860 0.011
