 621.87203 16.533 0.018
 627.92123 16.736 0.011
 628.93055 16.554 0.011
 632.93087 16.681 0.011
 633.93534 16.459 0.009
 635.93046 16.559 0.010
 643.89923 16.755 0.009
 645.90273 16.600 0.010
 649.87204 16.555 0.011
 656.91780 16.589 0.009
 657.85901 16.766 0.011
 664.82201 16.771 0.010
 664.91054 16.724 0.011
 665.89753 16.650 0.010
 666.90807 16.477 0.008
 667.91890 16.712 0.009
 668.88945 16.529 0.008
 670.85510 16.592 0.009
 671.87766 16.708 0.009
 672.93119 16.688 0.009
 673.73343 16.593 0.009
 684.81021 16.608 0.010
 685.74875 16.758 0.010
 686.79115 16.673 0.010
 688.89599 16.738 0.011
 689.78601 16.538 0.009
 697.75199 16.743 0.009
 698.89804 16.667 0.011
 699.75450 16.657 0.009
 700.76313 16.709 0.010
 701.73557 16.476 0.009
 704.70787 16.768 0.011
 706.73159 16.630 0.012
 707.76760 16.704 0.011
 708.73510 16.496 0.011
 712.73549 16.648 0.009
 713.77317 16.546 0.009
 714.78860 16.714 0.010
 716.72222 16.727 0.010
 720.69777 16.577 0.010
 722.66304 16.494 0.009
 726.75517 16.664 0.009
 728.65395 16.703 0.010
 729.72086 16.523 0.009
 730.64499 16.737 0.011
 733.70699 16.670 0.012
 739.77195 16.613 0.010
 741.69850 16.482 0.009
 742.78893 16.751 0.012
 744.74077 16.792 0.012
 745.69206 16.611 0.009
 747.63096 16.683 0.010
 748.59250 16.505 0.009
 749.60019 16.704 0.012
 750.59478 16.529 0.010
 751.60190 16.759 0.012
 752.80446 16.671 0.011
 753.74503 16.552 0.010
 754.71163 16.687 0.010
 755.60070 16.466 0.010
 759.60670 16.610 0.009
 760.61309 16.644 0.009
 761.61008 16.688 0.010
 762.60065 16.480 0.010
 762.73520 16.504 0.011
 763.61964 16.740 0.011
 763.70023 16.751 0.011
 763.78890 16.778 0.017
 764.70686 16.606 0.013
 765.65097 16.773 0.013
 766.54716 16.634 0.014
 766.68779 16.664 0.012
 767.59624 16.463 0.011
 767.65498 16.586 0.011
 767.74961 16.492 0.011
 769.57921 16.478 0.009
 770.56696 16.747 0.010
 771.58153 16.552 0.011
 772.58025 16.755 0.011
 772.76146 16.692 0.011
 773.64209 16.655 0.010
 775.62443 16.703 0.010
 776.61370 16.498 0.009
 776.76628 16.549 0.010
 777.55835 16.713 0.012
 778.59616 16.584 0.011
 778.68710 16.601 0.012
 779.57651 16.788 0.012
 779.73129 16.684 0.011
 780.58052 16.648 0.011
 780.74948 16.697 0.010
 781.63118 16.490 0.009
 782.56578 16.696 0.011
 782.66539 16.734 0.012
 783.61154 16.512 0.008
 784.65702 16.728 0.010
 785.55341 16.580 0.010
 786.55963 16.771 0.010
 787.64132 16.678 0.010
 788.56956 16.499 0.009
 790.60911 16.526 0.009
 795.59702 16.475 0.009
 796.58423 16.713 0.014
 796.71163 16.697 0.014
 797.56510 16.516 0.010
 798.63455 16.769 0.012
 800.56968 16.692 0.010
 802.66132 16.497 0.011
 806.56742 16.609 0.010
 808.58567 16.668 0.011
 816.66195 16.525 0.009
 817.65724 16.756 0.011
 819.63636 16.745 0.011
 822.62275 16.702 0.010
 824.64273 16.761 0.013
 825.63046 16.600 0.011
 828.67579 16.474 0.010
 829.64244 16.727 0.010
 830.55993 16.520 0.013
 832.64924 16.631 0.010
 834.55150 16.682 0.012
 836.61694 16.732 0.012
 838.63577 16.766 0.011
 840.62870 16.605 0.011
 842.64012 16.501 0.010
 843.63096 16.728 0.011
 845.62181 16.757 0.009
 850.60380 16.747 0.011
 855.60855 16.711 0.014
 856.57332 16.511 0.012
 858.54125 16.568 0.011
 860.54299 16.638 0.012
 867.53916 16.667 0.013
 874.53791 16.656 0.011
 963.92136 16.735 0.011
 986.90774 16.483 0.010
 987.91998 16.725 0.011
 996.90660 16.751 0.010
 998.83896 16.635 0.011
1003.84098 16.755 0.013
1005.86526 16.545 0.010
1008.89820 16.734 0.013
1020.86146 16.702 0.011
1025.84710 16.666 0.012
1035.81482 16.526 0.009
1037.84194 16.609 0.010
1038.86009 16.597 0.011
1041.84826 16.723 0.010
1045.81263 16.612 0.009
1049.84154 16.595 0.010
1053.73282 16.679 0.010
1058.80090 16.635 0.012
1059.84651 16.513 0.010
1061.83295 16.529 0.010
1064.78944 16.729 0.012
1069.70284 16.731 0.010
1074.68401 16.701 0.011
1077.67847 16.600 0.009
1079.68054 16.662 0.011
1081.72772 16.714 0.009
1084.66668 16.593 0.010
1087.68614 16.474 0.008
1090.65411 16.742 0.012
1092.71817 16.652 0.011
1095.74443 16.733 0.011
1102.68325 16.737 0.009
1107.65148 16.692 0.009
1112.69463 16.647 0.010
1117.63314 16.562 0.009
1122.64752 16.511 0.010
1128.59760 16.712 0.010
1132.62349 16.749 0.011
1138.66863 16.621 0.009
1140.67698 16.709 0.010
1144.70362 16.762 0.011
1151.61489 16.795 0.011
1154.57204 16.686 0.011
1157.58174 16.566 0.010
1160.60657 16.573 0.010
1163.68497 16.744 0.012
1164.73054 16.607 0.010
1170.58548 16.767 0.011
1178.70805 16.592 0.012
1182.70651 16.727 0.012
1185.64921 16.624 0.010
1187.68575 16.686 0.012
1190.55512 16.528 0.010
1202.63077 16.498 0.011
1208.60131 16.697 0.012
1211.60372 16.582 0.011
1216.59168 16.521 0.011
1219.59607 16.701 0.012
1228.54710 16.473 0.013
1235.54112 16.458 0.012
1329.83345 16.589 0.013
1335.91378 16.760 0.013
1349.94085 16.740 0.013
1355.93375 16.601 0.013
1366.88994 16.720 0.012
1367.91195 16.539 0.011
1369.90486 16.599 0.011
1374.89871 16.537 0.010
1395.86500 16.574 0.010
1397.88781 16.657 0.011
1401.90216 16.743 0.010
1402.89989 16.608 0.010
1407.91028 16.539 0.010
1412.80892 16.488 0.011
1418.78289 16.670 0.011
1432.80540 16.704 0.010
1435.73110 16.535 0.011
1439.82887 16.688 0.010
1442.79326 16.567 0.009
1447.72221 16.465 0.011
1451.71286 16.614 0.010
1454.71117 16.494 0.012
1460.65528 16.679 0.012
1462.67917 16.735 0.011
