 622.87675 17.232 0.017
 624.90331 17.388 0.018
 625.89075 17.321 0.015
 626.86228 17.159 0.015
 627.84850 17.171 0.015
 628.88959 17.332 0.017
 629.88739 17.263 0.017
 631.91834 17.401 0.018
 632.85884 17.381 0.018
 633.89427 17.226 0.015
 635.88913 17.381 0.015
 643.85814 17.326 0.018
 645.82987 17.055 0.014
 647.78758 17.197 0.020
 649.78498 17.386 0.021
 652.83218 16.972 0.013
 656.84533 17.204 0.013
 657.81760 17.346 0.019
 658.85790 17.238 0.021
 663.76416 17.160 0.017
 664.86908 17.388 0.017
 665.81637 17.263 0.012
 666.82692 17.120 0.013
 667.84614 17.396 0.015
 668.81696 17.398 0.012
 670.78254 16.952 0.014
 671.80458 17.425 0.013
 672.81013 17.321 0.013
 673.77751 17.133 0.013
 684.73790 17.086 0.012
 685.79275 17.380 0.016
 686.69401 17.295 0.019
 687.77537 17.172 0.014
 688.71741 16.929 0.010
 689.74456 17.384 0.014
 697.71069 17.317 0.015
 698.78180 17.196 0.013
 699.68084 17.142 0.012
 700.72161 17.381 0.015
 701.69384 17.252 0.017
 704.72182 17.333 0.017
 706.68748 16.904 0.014
 707.72504 17.407 0.022
 708.74919 17.310 0.018
 712.74974 17.233 0.014
 713.73111 17.061 0.012
 714.74608 17.456 0.014
 715.71164 17.311 0.017
 716.67972 17.172 0.013
 726.66234 17.306 0.017
 728.67305 17.227 0.016
 729.67519 17.344 0.016
 730.65956 17.230 0.016
 733.62605 17.327 0.021
 739.64601 17.397 0.018
 741.61181 17.199 0.012
 742.58805 16.895 0.014
 744.63517 17.308 0.016
 745.58611 17.097 0.013
 746.77691 16.923 0.013
 747.64738 17.346 0.016
 748.60911 17.196 0.016
 749.61450 17.029 0.015
 750.60834 17.378 0.017
 752.73117 17.223 0.016
 753.66680 16.932 0.013
 759.62464 17.221 0.014
 760.65032 17.005 0.014
 761.62636 17.411 0.016
 761.73162 17.466 0.024
 762.61774 17.329 0.019
 762.64730 17.334 0.018
 763.63396 17.167 0.015
 763.74471 17.248 0.017
 764.72066 16.955 0.018
 765.56603 17.404 0.024
 766.60348 17.234 0.019
 766.70636 17.301 0.020
 767.61101 17.073 0.019
 767.67263 17.118 0.020
 767.77325 17.175 0.022
 769.59385 17.322 0.021
 769.66756 17.384 0.020
 770.59997 17.180 0.015
 771.63304 16.930 0.011
 772.59489 17.403 0.017
 773.59999 17.274 0.015
 773.75220 17.334 0.019
 774.59299 17.093 0.014
 775.55089 17.447 0.016
 776.63180 17.371 0.017
 777.60606 17.264 0.014
 778.60946 17.005 0.016
 779.63634 17.408 0.018
 779.74666 17.383 0.018
 780.63621 17.313 0.018
 781.55054 17.151 0.014
 781.72887 17.204 0.016
 782.61392 16.946 0.014
 782.73990 16.953 0.015
 783.53309 17.379 0.018
 784.57501 17.242 0.015
 785.60188 17.084 0.014
 785.74746 17.165 0.014
 786.60555 17.439 0.015
 787.68600 17.351 0.016
 788.61883 17.207 0.016
 788.64438 17.220 0.014
 790.56752 17.392 0.017
 792.54549 17.086 0.017
 795.61018 17.212 0.016
 796.53907 16.979 0.016
 796.72444 17.134 0.019
 797.69923 17.360 0.018
 798.56187 17.324 0.016
 799.69982 17.225 0.016
 800.61481 16.915 0.012
 802.67486 17.322 0.022
 805.60218 17.382 0.020
