 621.85616 16.717 0.012
 626.93933 16.435 0.008
 627.90531 16.706 0.009
 628.91469 16.431 0.008
 632.91497 16.427 0.008
 633.91948 16.706 0.008
 643.88335 16.719 0.008
 645.88683 16.684 0.008
 649.85614 16.700 0.011
 656.90193 16.400 0.007
 657.84311 16.702 0.010
 658.91475 16.402 0.008
 664.80612 16.357 0.007
 664.89465 16.398 0.008
 665.88161 16.689 0.008
 666.89216 16.391 0.007
 667.90298 16.720 0.008
 668.87358 16.388 0.006
 670.83921 16.373 0.008
 671.86174 16.680 0.008
 672.91525 16.405 0.007
 673.71752 16.676 0.009
 673.91923 16.698 0.007
 684.79427 16.329 0.007
 685.73283 16.688 0.008
 686.77524 16.311 0.007
 688.88008 16.392 0.007
 689.77006 16.682 0.008
 697.73608 16.674 0.008
 698.88209 16.366 0.008
 699.73859 16.662 0.008
 700.74720 16.288 0.007
 701.71964 16.637 0.008
 704.69192 16.293 0.009
 706.71568 16.278 0.009
 707.75166 16.707 0.012
 708.71918 16.264 0.008
 712.71953 16.247 0.007
 713.75726 16.652 0.008
 714.77264 16.289 0.007
 716.70626 16.238 0.006
 720.68183 16.224 0.007
 722.64710 16.201 0.007
 726.73923 16.256 0.007
 728.63799 16.199 0.006
 729.70492 16.655 0.008
 730.62903 16.195 0.008
 733.69103 16.649 0.009
 739.75596 16.662 0.009
 741.68255 16.649 0.008
 742.77297 16.292 0.008
 744.72485 16.227 0.007
 745.67611 16.629 0.008
 747.61499 16.617 0.008
 748.57654 16.346 0.008
 749.58424 16.619 0.011
 750.57878 16.338 0.007
 751.58590 16.606 0.010
 752.78849 16.290 0.008
 753.72910 16.659 0.008
 754.69568 16.220 0.008
 755.58473 16.646 0.008
 759.59075 16.609 0.008
 760.59713 16.297 0.007
 761.59408 16.598 0.008
 762.58468 16.376 0.008
 762.71918 16.227 0.008
 763.60367 16.629 0.009
 763.68428 16.649 0.009
 763.77294 16.695 0.012
 764.69086 16.254 0.010
 765.63497 16.634 0.010
 766.53120 16.604 0.012
 766.67179 16.161 0.008
 767.58026 16.633 0.011
 767.63897 16.668 0.012
 767.73367 16.649 0.012
 769.56322 16.609 0.009
 770.54083 16.554 0.008
 771.56555 16.611 0.009
 772.56425 16.500 0.008
 772.74549 16.225 0.007
 773.62611 16.609 0.008
 774.65617 16.207 0.006
 775.60846 16.617 0.008
 776.59770 16.374 0.008
 776.75031 16.216 0.007
 777.54239 16.608 0.009
 778.58020 16.487 0.009
 778.67113 16.193 0.008
 779.56056 16.616 0.011
 779.71533 16.663 0.009
 780.55259 16.560 0.011
 780.56454 16.529 0.009
 780.73351 16.217 0.007
 781.61521 16.628 0.008
 782.54975 16.598 0.009
 782.64943 16.230 0.008
 783.59558 16.620 0.008
 784.64106 16.245 0.007
 785.53745 16.575 0.008
 786.54367 16.618 0.008
 787.62533 16.601 0.009
 788.55357 16.578 0.008
 790.59313 16.458 0.008
 795.58103 16.571 0.008
 796.56827 16.589 0.010
 796.69566 16.198 0.008
 797.54912 16.602 0.008
 798.61854 16.395 0.007
 800.55370 16.606 0.008
 802.64535 16.311 0.008
 806.55145 16.632 0.008
 808.56972 16.629 0.010
 816.64598 16.363 0.008
 817.64123 16.616 0.009
 819.62040 16.585 0.008
 822.60676 16.533 0.008
 824.62676 16.484 0.008
 825.61447 16.607 0.009
 828.65981 16.369 0.008
 829.62643 16.628 0.009
 830.54392 16.757 0.011
 832.63328 16.515 0.008
 834.53551 16.797 0.012
 836.60095 16.627 0.010
 838.61982 16.556 0.008
 840.61276 16.572 0.009
 842.56835 16.726 0.008
 843.61504 16.608 0.008
 845.59924 16.609 0.008
 850.58786 16.689 0.009
 855.59262 16.563 0.011
 856.55737 16.820 0.014
 858.52529 16.805 0.012
 860.52702 16.830 0.012
 867.52322 16.556 0.009
 874.52200 16.839 0.011
 963.90548 16.638 0.008
 986.89187 16.211 0.007
 987.90409 16.636 0.008
 996.89073 16.218 0.007
 998.82306 16.500 0.008
1003.82512 16.607 0.010
1005.84933 16.603 0.009
1008.88232 16.347 0.009
1020.84556 16.521 0.008
1025.83122 16.587 0.009
1035.79893 16.559 0.008
1037.82602 16.614 0.008
1038.84416 16.578 0.009
1041.83238 16.576 0.008
1045.79672 16.578 0.008
1049.82559 16.595 0.008
1053.71692 16.531 0.008
1058.78495 16.768 0.009
1059.83061 16.574 0.008
1061.81705 16.566 0.008
1064.77349 16.790 0.010
1069.68690 16.519 0.008
1074.66810 16.830 0.009
1077.66257 16.510 0.007
1079.66459 16.504 0.008
1081.71178 16.525 0.007
1084.65075 16.802 0.008
1087.67016 16.512 0.007
1090.63816 16.802 0.011
1092.70221 16.823 0.009
1094.69802 16.776 0.008
1095.72848 16.531 0.009
1102.66734 16.787 0.008
1107.63552 16.485 0.007
1112.67866 16.788 0.009
1117.61721 16.484 0.008
1122.63158 16.775 0.009
1128.58160 16.749 0.010
1132.60755 16.767 0.008
1138.65265 16.778 0.008
1140.66105 16.772 0.008
1144.68765 16.796 0.009
1151.59896 16.451 0.008
1154.55605 16.737 0.010
1157.56579 16.429 0.008
1160.59057 16.742 0.009
1163.66900 16.482 0.008
1164.71459 16.816 0.009
1170.56954 16.730 0.008
1178.69208 16.783 0.010
1182.69053 16.765 0.009
1185.63327 16.444 0.007
1187.66977 16.465 0.008
1190.53919 16.716 0.009
1202.61484 16.722 0.010
1208.58535 16.700 0.010
1211.58775 16.413 0.008
1216.57572 16.702 0.010
1219.58015 16.439 0.010
1228.53113 16.720 0.011
1234.52657 16.702 0.013
1235.52514 16.402 0.009
1329.81758 16.473 0.010
1330.92671 16.790 0.010
1335.89789 16.493 0.008
1341.93197 16.507 0.008
1347.92963 16.489 0.008
1349.92500 16.483 0.008
1355.91785 16.489 0.009
1366.87406 16.758 0.009
1367.89607 16.482 0.009
1369.88896 16.469 0.008
1374.88284 16.726 0.010
1395.84909 16.412 0.008
1397.87187 16.460 0.008
1401.88628 16.436 0.008
1402.88398 16.744 0.008
1407.89438 16.439 0.008
1412.79303 16.712 0.010
1418.76696 16.685 0.009
1432.78948 16.690 0.008
1435.71517 16.375 0.008
1439.81295 16.413 0.007
1442.77735 16.691 0.008
1447.70626 16.364 0.009
1451.69694 16.345 0.008
1454.69523 16.708 0.009
1460.63934 16.670 0.010
1462.66323 16.691 0.011
1470.61447 16.662 0.009
1475.66226 16.282 0.008
1478.58846 16.647 0.009
1480.69684 16.679 0.010
1484.60325 16.661 0.009
1487.56241 16.200 0.007
1489.58576 16.213 0.007
1491.64790 16.269 0.008
1494.69592 16.669 0.009
1495.54898 16.210 0.008
1499.52116 16.194 0.008
1502.60604 16.658 0.010
1506.60108 16.657 0.011
1509.58464 16.211 0.007
1514.66098 16.691 0.011
1517.57768 16.187 0.007
1520.62052 16.645 0.008
1522.64922 16.646 0.010
1525.54484 16.178 0.008
1528.64278 16.642 0.008
1544.57555 16.631 0.008
1546.63200 16.638 0.008
1551.59403 16.184 0.007
1555.57221 16.201 0.008
1562.60642 16.665 0.011
1568.57988 16.632 0.009
1573.57488 16.222 0.008
1579.55845 16.277 0.008
1581.58572 16.202 0.007
1584.57056 16.634 0.009
1586.58165 16.614 0.008
1588.55516 16.633 0.013
1592.57828 16.639 0.010
1597.55378 16.377 0.008
1602.55095 16.624 0.011
1607.54115 16.479 0.009
1706.91132 16.668 0.011
1726.94396 16.680 0.012
1730.92746 16.667 0.008
1738.87850 16.633 0.009
1740.88621 16.652 0.010
1744.90307 16.657 0.010
1745.89622 16.215 0.007
1749.87685 16.203 0.006
1750.88015 16.673 0.008
1751.86071 16.199 0.007
1752.85305 16.666 0.010
1753.85385 16.210 0.007
1754.84978 16.662 0.009
1755.84605 16.189 0.009
1756.87575 16.699 0.015
1757.82479 16.173 0.008
