2104.89131 16.994 0.011
2112.88493 16.477 0.008
2115.85334 16.526 0.011
2117.85246 16.913 0.011
2123.88981 16.977 0.012
2125.77530 17.053 0.021
2128.88941 16.636 0.014
2129.91730 17.011 0.012
2130.89438 16.814 0.011
2131.78333 16.909 0.012
2132.86620 17.049 0.014
2133.83913 16.835 0.012
2134.87657 16.486 0.011
2136.91299 16.927 0.014
2137.87070 16.575 0.011
2140.87506 16.645 0.011
2141.78529 17.049 0.017
2142.84341 16.974 0.013
2143.89442 16.712 0.011
2144.77445 17.046 0.011
2156.73554 16.568 0.011
2160.81515 17.041 0.015
2161.69400 16.870 0.013
2162.83241 16.642 0.010
2166.65542 17.036 0.013
2167.71152 16.949 0.011
2168.77385 16.705 0.011
2172.82463 16.779 0.011
2173.76811 17.006 0.011
2174.69449 16.743 0.010
2177.69998 16.763 0.011
2184.76123 16.554 0.011
2189.75115 16.964 0.016
2190.75129 16.715 0.010
2191.62525 17.055 0.013
2192.71867 16.959 0.010
2193.74590 16.729 0.009
2194.71057 17.097 0.012
2200.72562 16.417 0.008
2203.61354 16.607 0.010
2208.71002 16.919 0.012
2211.71655 16.953 0.014
2212.70240 16.691 0.011
2214.72320 16.976 0.014
2217.69695 17.007 0.013
2221.58562 16.776 0.011
2223.63571 17.010 0.014
2225.65333 16.409 0.008
2227.54660 16.815 0.014
2228.61457 16.439 0.009
2230.60166 16.860 0.011
2232.62194 17.053 0.012
2234.60730 16.612 0.010
2236.59643 16.944 0.011
2239.54532 16.953 0.013
2241.58888 17.097 0.014
2243.62712 16.775 0.011
2249.58992 16.833 0.010
2251.59349 17.064 0.012
2254.59100 17.068 0.012
2256.60920 16.664 0.012
2263.54769 17.090 0.014
2265.58304 16.782 0.011
2270.60748 17.054 0.012
2274.58831 16.875 0.015
2276.59904 17.081 0.015
2278.57572 16.646 0.011
2283.60585 16.979 0.012
2290.55906 16.823 0.012
2292.61882 17.068 0.015
2294.62684 16.593 0.012
2296.58713 16.921 0.016
2298.59568 17.059 0.016
2300.59484 16.665 0.011
2303.57471 16.725 0.012
2453.89994 17.068 0.019
2462.90368 16.842 0.012
2464.90428 16.813 0.011
2466.89669 17.019 0.015
2468.89270 16.439 0.009
2470.88191 16.888 0.011
2472.86434 17.103 0.013
2481.83471 17.092 0.018
2483.94946 16.801 0.019
2488.76954 17.003 0.015
2489.83181 16.852 0.012
2492.81352 16.827 0.012
2496.81202 16.541 0.009
2497.83435 17.034 0.014
2498.83453 16.938 0.012
2499.92227 16.722 0.010
2500.92797 17.089 0.014
2501.91864 16.990 0.012
2502.89454 16.765 0.012
2511.75888 16.813 0.014
2516.88421 17.032 0.014
2517.88475 16.921 0.011
2518.86062 16.640 0.011
2519.77201 17.058 0.012
2520.85234 16.971 0.013
2521.74219 16.589 0.010
2524.76779 16.704 0.012
2529.74962 16.987 0.011
2535.75593 17.015 0.015
2537.76243 16.457 0.011
2537.78140 16.508 0.011
2538.85911 17.049 0.016
2538.87027 17.038 0.018
2539.76085 16.875 0.011
2540.80463 16.630 0.013
2541.77623 17.055 0.013
2542.74264 16.911 0.012
2544.72207 17.038 0.011
2545.74001 16.866 0.011
2547.75404 17.081 0.014
2548.77156 16.984 0.013
2550.76662 17.055 0.012
2551.75405 16.989 0.011
2552.76918 16.796 0.011
2553.70997 17.016 0.015
2554.76247 17.015 0.012
2555.77038 16.831 0.011
2556.75032 16.414 0.008
2557.76193 17.018 0.011
2558.71839 16.836 0.011
2559.67612 16.409 0.009
2560.70856 17.046 0.012
2561.75403 16.903 0.012
2562.72671 16.532 0.009
2564.76206 16.923 0.014
2565.75540 16.637 0.011
2566.73027 17.059 0.014
2571.71361 16.721 0.012
2573.72184 16.991 0.016
2574.70936 16.768 0.010
2576.74854 17.044 0.015
2577.70696 16.820 0.015
2579.69954 17.052 0.015
2580.71114 16.852 0.012
2583.70406 16.888 0.014
2584.69064 16.505 0.009
2587.66902 16.593 0.011
2588.68163 17.059 0.014
2589.67376 16.934 0.012
2590.68225 16.644 0.011
2591.70952 17.078 0.014
2593.66653 16.714 0.011
2594.67350 17.111 0.015
2596.64750 16.773 0.016
2597.63452 17.064 0.015
2598.71291 16.998 0.013
2599.67649 16.819 0.014
2609.53682 16.452 0.011
2614.55095 16.919 0.012
2618.58252 16.699 0.011
2622.55927 17.029 0.012
2626.52316 17.009 0.017
2629.57216 17.042 0.015
2637.53282 16.710 0.014
2640.55600 16.712 0.011
2643.55864 16.751 0.011
2649.56167 16.847 0.011
2652.55054 16.876 0.013
2655.56187 16.918 0.015
2662.54587 16.730 0.013
2665.55888 16.797 0.012
2670.54816 17.045 0.017
2674.56395 16.903 0.012
2677.54752 16.913 0.015
2680.55465 16.988 0.015
2684.53103 16.760 0.015
2804.81655 16.788 0.016
2805.91193 16.530 0.014
2812.92691 17.096 0.015
2815.93731 17.062 0.012
2818.94963 16.645 0.014
2829.88391 16.900 0.012
2831.88477 17.041 0.014
2832.84878 16.900 0.012
2833.92586 16.693 0.013
2836.91498 16.734 0.013
2837.92923 17.053 0.018
2838.91687 17.012 0.015
2840.86561 17.020 0.012
2843.89486 16.435 0.008
2844.93097 17.047 0.013
2849.91567 16.555 0.010
2851.84264 16.891 0.015
2852.87579 16.609 0.012
2854.88714 16.927 0.011
2857.89451 16.992 0.013
2859.88179 17.089 0.013
2860.93415 17.001 0.012
2861.80607 16.699 0.010
2862.85477 16.972 0.014
2863.89380 17.024 0.017
2865.77912 16.991 0.014
2866.77510 17.018 0.015
2867.86563 16.830 0.011
2869.83501 17.049 0.014
2870.87464 16.887 0.011
2872.79856 17.035 0.012
2877.80751 16.630 0.010
2879.83014 16.975 0.011
2884.77898 17.085 0.011
2886.79184 16.782 0.011
2888.73504 16.997 0.012
2890.77350 16.445 0.011
2893.80222 16.462 0.010
2895.77613 16.882 0.011
2897.76066 17.038 0.013
2899.79298 16.604 0.009
2903.81198 17.084 0.011
2906.76035 17.086 0.012
2908.73811 16.734 0.010
2910.73238 17.022 0.014
2912.73819 16.513 0.008
2916.75105 17.028 0.011
2918.72808 16.493 0.010
2922.73101 17.052 0.015
2924.72726 16.673 0.011
2926.66268 16.934 0.013
2929.72403 16.994 0.014
2931.70153 17.018 0.011
2933.71211 16.774 0.010
2935.67620 17.012 0.013
2937.70569 16.437 0.011
2939.64100 16.834 0.012
2941.66822 17.039 0.011
2943.66442 16.523 0.010
2944.66693 17.051 0.015
2946.64699 16.601 0.010
2947.67478 17.065 0.015
2949.65565 16.654 0.010
