2090.91753 16.403 0.011
2105.91540 16.395 0.009
2106.88003 17.088 0.017
2113.86125 17.135 0.017
2116.86357 17.058 0.014
2123.81036 17.107 0.015
2128.81818 17.088 0.017
2129.85014 16.931 0.014
2130.88039 16.381 0.009
2131.86800 17.091 0.017
2132.79839 16.662 0.013
2133.88705 17.144 0.019
2135.83479 16.538 0.011
2136.85638 17.049 0.017
2137.84342 16.679 0.013
2140.80374 16.779 0.012
2141.83852 17.058 0.020
2142.77956 16.632 0.011
2143.81033 17.104 0.015
2144.86519 16.914 0.013
2155.87114 16.404 0.012
2156.81778 17.070 0.016
2160.74273 17.122 0.015
2162.75369 16.623 0.011
2166.74824 17.043 0.013
2167.79442 16.641 0.010
2171.73199 16.981 0.011
2172.73865 16.606 0.010
2173.71919 17.081 0.013
2177.61012 16.457 0.012
2184.69335 16.841 0.014
2185.65728 17.199 0.018
2187.71470 16.584 0.012
2188.72452 17.069 0.017
2190.68373 17.199 0.017
2191.69428 16.993 0.013
2192.65576 16.491 0.009
2193.67690 17.087 0.012
2194.64502 16.793 0.011
2195.71178 17.149 0.013
2200.62254 17.203 0.016
2201.65963 17.009 0.014
2203.71609 17.124 0.011
2206.59973 16.971 0.019
2211.63364 16.959 0.014
2212.63463 16.465 0.011
2213.64302 17.042 0.017
2214.62723 16.792 0.014
2215.64166 17.195 0.016
2217.62865 16.469 0.012
2219.67113 16.840 0.016
2224.70635 16.824 0.012
2226.62690 16.968 0.016
2228.55117 17.070 0.016
2229.60941 16.767 0.012
2231.56107 16.939 0.014
2233.60536 17.051 0.017
2235.65947 17.202 0.015
2238.53998 17.058 0.016
2240.64382 17.202 0.017
2242.61160 16.434 0.011
2245.52738 17.126 0.020
2248.59259 17.066 0.012
2250.56418 17.143 0.015
2252.61752 16.429 0.010
2255.59990 17.176 0.019
2257.61732 16.428 0.009
2262.60793 16.427 0.010
2266.59737 16.937 0.014
2272.57498 16.409 0.009
2274.56058 16.744 0.015
2277.59564 16.405 0.009
2283.59251 17.053 0.015
2290.59160 17.132 0.016
2292.60457 16.436 0.010
2294.60111 16.800 0.014
2296.56729 16.926 0.019
2298.57792 17.078 0.019
2300.57667 17.161 0.019
2303.56021 17.075 0.021
2445.90221 16.400 0.011
2458.94408 17.158 0.019
2463.90776 17.143 0.015
2465.92045 16.395 0.009
2467.89327 16.714 0.012
2469.89288 16.920 0.013
2470.92716 16.401 0.009
2473.87840 17.135 0.013
2483.85081 17.117 0.014
2486.86834 17.072 0.018
2488.86501 17.125 0.019
2489.91484 16.952 0.013
2492.89593 16.721 0.013
2496.89553 17.065 0.014
2497.91900 16.721 0.012
2498.92178 17.131 0.014
2499.85193 16.906 0.012
2500.85637 16.593 0.011
2501.84628 17.038 0.013
2502.82613 16.676 0.012
2516.76878 17.029 0.017
2517.81559 16.644 0.011
2518.78659 17.091 0.016
2519.86541 16.893 0.012
2520.78359 17.086 0.015
2521.85481 17.061 0.014
2524.85256 16.893 0.013
2526.77011 17.016 0.012
2534.82636 16.896 0.014
2535.84715 16.691 0.014
2537.69449 16.518 0.013
2538.78815 17.112 0.016
2539.69452 16.809 0.013
2540.71351 17.187 0.022
2541.70643 16.994 0.013
2542.67621 16.477 0.010
2544.65455 16.776 0.012
2545.66995 17.190 0.014
2547.68780 16.483 0.011
2548.70406 17.098 0.013
2550.69895 17.191 0.015
2551.68567 16.998 0.013
2552.70181 16.532 0.009
2554.69501 16.816 0.011
2555.70294 17.213 0.016
2556.68186 16.994 0.013
2557.69447 16.488 0.009
2558.65095 17.073 0.014
2559.60770 16.740 0.013
2560.64086 17.170 0.015
2561.66649 16.980 0.017
2562.65934 16.467 0.010
2563.66716 17.083 0.017
2564.68272 16.799 0.013
2565.66886 17.184 0.016
2566.65385 16.965 0.014
2568.68524 17.085 0.019
2571.63753 16.960 0.016
2572.73418 16.518 0.013
2573.65118 17.092 0.019
2574.63507 16.749 0.012
2577.62074 16.419 0.011
2578.61905 17.074 0.019
2579.62845 16.772 0.013
2580.64052 17.179 0.014
2583.61187 17.085 0.019
2584.61939 16.753 0.013
2587.60063 16.418 0.010
2588.62949 17.068 0.016
2589.59062 16.755 0.013
2590.60539 17.180 0.018
2591.60660 16.956 0.014
2593.59713 17.088 0.015
2594.60091 16.747 0.015
2596.57706 16.922 0.016
2597.56443 16.426 0.012
2598.61736 17.059 0.016
2599.59755 16.734 0.014
2607.61738 16.422 0.011
2610.53771 17.094 0.021
2613.52972 16.950 0.014
2615.56157 17.116 0.016
2621.55781 16.904 0.013
2623.60558 17.065 0.017
2626.54915 16.911 0.015
2629.55510 16.694 0.015
2635.55618 17.132 0.013
2639.53663 16.691 0.014
2641.58283 16.931 0.013
2646.56163 16.963 0.015
2650.58125 17.148 0.017
2654.54800 16.686 0.014
2656.59604 16.928 0.018
2660.54592 17.110 0.016
2664.56668 16.712 0.014
2669.54385 16.696 0.011
2673.55634 17.054 0.018
2675.57225 17.115 0.015
2682.53291 16.638 0.014
2777.89541 16.695 0.014
2804.90136 16.899 0.017
2810.93370 16.399 0.011
2814.93126 16.936 0.013
2817.91926 16.720 0.015
2825.89495 16.502 0.012
2831.77365 17.010 0.017
2832.73913 16.524 0.011
2833.85720 17.088 0.019
2834.92643 16.912 0.015
2837.86740 16.658 0.016
2839.89890 16.908 0.012
2841.87960 17.049 0.014
2844.86483 16.891 0.012
2845.91085 16.462 0.012
2848.94781 17.156 0.028
2850.88095 16.634 0.012
2851.92424 17.060 0.016
2852.79484 16.606 0.011
2853.93477 17.138 0.015
2856.80792 17.024 0.016
2858.90198 17.123 0.014
2860.86801 16.729 0.012
2861.73900 17.000 0.013
2862.91799 16.719 0.013
2863.82711 17.083 0.020
2866.87374 17.073 0.017
2867.85468 16.650 0.012
2868.79838 17.077 0.015
2870.80809 17.068 0.013
2872.76550 16.570 0.010
2876.76825 17.014 0.014
2877.79011 16.583 0.011
2879.79886 16.841 0.011
2883.81729 17.099 0.013
2885.75242 17.186 0.015
2888.80073 17.094 0.016
2892.79228 16.582 0.013
2894.75859 16.859 0.013
2896.75570 16.998 0.015
2898.77659 17.084 0.015
2900.73855 17.209 0.014
2902.73808 16.518 0.010
2905.74528 17.212 0.017
2907.74652 16.536 0.010
2909.73551 16.816 0.010
2911.72699 16.977 0.011
2915.69836 17.182 0.015
2917.72435 16.493 0.010
2921.72227 16.982 0.015
2923.74355 17.091 0.015
2925.70714 17.178 0.015
2927.70454 16.487 0.010
2930.72240 17.191 0.016
2932.72877 16.512 0.010
2934.70888 16.788 0.011
2937.62942 16.398 0.010
2939.72299 16.779 0.012
2940.62600 17.130 0.013
2941.61965 16.926 0.012
2942.62580 16.383 0.009
2943.57821 17.044 0.016
2944.58167 16.693 0.011
2945.59840 17.137 0.020
2947.59525 16.425 0.012
2949.58938 16.717 0.012
2951.62115 16.946 0.017
2952.64854 16.413 0.010
2954.67506 16.759 0.014
2956.62110 16.931 0.011
2958.61062 17.060 0.016
2961.58662 16.929 0.018
2965.62492 17.142 0.014
2968.58613 17.074 0.016
2970.60550 17.137 0.015
2972.58962 16.436 0.010
2974.58395 16.722 0.012
2976.53988 16.880 0.014
2977.60693 16.416 0.012
2979.57122 16.693 0.013
2981.61623 16.949 0.020
2984.56483 16.692 0.014
2987.63994 16.417 0.010
2989.56222 16.681 0.011
2995.60687 17.154 0.013
2998.56898 17.056 0.016
3001.56621 16.886 0.014
3004.55814 16.697 0.012
3007.56582 16.571 0.010
3010.56339 17.119 0.016
3016.58055 16.906 0.015
3019.59399 16.722 0.013
3021.60793 16.931 0.011
3023.56324 17.052 0.015
3025.56223 17.121 0.016
3027.59590 16.435 0.010
3029.56779 16.694 0.012
3031.57217 16.928 0.014
3033.57463 17.063 0.014
3036.59190 16.925 0.015
3040.55490 17.119 0.018
3160.85236 16.997 0.016
3183.90427 17.121 0.017
3193.87200 17.107 0.014
3195.93102 16.484 0.009
3197.90658 16.695 0.012
3201.86403 17.047 0.013
3203.87116 17.109 0.013
3204.93958 16.895 0.013
3210.88579 16.812 0.013
3211.91402 17.043 0.014
3215.69248 17.207 0.021
3216.71670 16.966 0.017
3217.78979 16.569 0.011
3223.82728 17.129 0.016
3226.81580 17.028 0.016
3229.82488 16.858 0.011
3231.77555 17.046 0.019
3239.78509 16.830 0.012
3240.77440 17.203 0.018
3241.84362 17.020 0.018
3242.70614 16.466 0.010
3243.83872 17.121 0.016
3244.81982 16.855 0.014
3245.76527 17.195 0.017
3246.76151 17.005 0.016
3247.75287 16.510 0.010
3249.72002 16.789 0.013
3251.73274 17.011 0.012
3254.72010 16.799 0.011
3256.78595 17.004 0.013
3258.72201 17.096 0.016
3260.69606 17.191 0.016
3262.73204 16.490 0.008
3264.68376 16.759 0.010
3266.75471 16.986 0.013
3268.68800 17.069 0.012
3270.66834 17.177 0.016
3271.65584 16.962 0.014
3272.71270 16.455 0.009
3274.69480 16.769 0.012
3276.70365 16.987 0.015
3277.73650 16.502 0.011
3279.66910 16.749 0.011
3281.62854 16.934 0.011
3283.63433 17.079 0.011
3287.60045 16.524 0.010
3289.61139 16.725 0.010
3293.58840 17.062 0.013
3295.60715 17.142 0.011
3297.58839 16.579 0.008
3299.64529 16.733 0.010
3301.61944 16.920 0.016
3303.68163 17.101 0.016
3306.61422 16.933 0.010
3308.60205 17.079 0.017
3310.60124 17.134 0.014
3312.64326 16.391 0.008
3314.55592 16.662 0.013
3320.59364 17.114 0.013
3321.58934 16.887 0.013
3323.53722 17.026 0.014
3327.54842 16.890 0.013
3330.54239 17.097 0.016
3335.58347 17.103 0.017
3338.59047 17.053 0.013
3349.58759 16.682 0.009
3353.56487 17.076 0.015
3360.57573 17.114 0.015
3363.54542 17.051 0.015
3367.60861 16.489 0.010
3375.54162 17.109 0.013
3378.58714 17.044 0.014
3386.55355 16.880 0.011
3390.56198 17.105 0.018
3398.54900 17.065 0.014
3402.53711 16.988 0.012
3538.94584 17.093 0.019
3547.90711 16.676 0.010
3554.91530 16.873 0.013
3556.87095 17.048 0.015
3558.88889 17.106 0.014
3559.87716 16.864 0.011
3560.89533 16.906 0.010
3561.88500 17.037 0.011
3561.93448 17.037 0.011
3562.85790 16.595 0.009
3562.88671 16.636 0.009
3562.92060 16.652 0.009
3562.94738 16.677 0.010
3563.84279 17.107 0.017
3563.87946 17.113 0.018
