 625.92952 17.092 0.011
 626.92132 17.279 0.013
 627.84783 17.261 0.014
 627.88701 17.243 0.014
 628.88892 17.158 0.013
 629.88672 17.034 0.014
 631.90248 17.286 0.015
 631.91767 17.263 0.015
 632.85817 17.194 0.015
 632.89724 17.199 0.014
 633.89360 17.118 0.019
 635.87315 17.261 0.012
 635.88847 17.274 0.013
 643.84251 17.193 0.012
 643.85747 17.157 0.015
 645.82920 17.213 0.015
 645.86866 17.221 0.013
 647.78691 17.070 0.017
 647.82646 17.051 0.016
 649.78431 17.244 0.018
 649.83135 17.232 0.016
 652.83152 17.186 0.015
 656.84467 17.035 0.011
 656.88385 17.034 0.010
 657.81693 17.256 0.016
 657.88771 17.275 0.016
 658.85723 17.286 0.019
 658.89645 17.269 0.016
 663.76349 17.209 0.016
 664.86841 17.159 0.013
 665.81570 17.051 0.009
 665.86349 17.042 0.010
 666.82625 17.254 0.013
 666.86557 17.280 0.011
 667.84547 17.251 0.013
 667.88459 17.243 0.011
 668.81629 17.184 0.010
 668.85539 17.180 0.009
 670.78187 17.248 0.015
 670.82104 17.220 0.013
 671.80391 17.269 0.011
 671.84350 17.266 0.009
 672.80946 17.220 0.011
 672.84846 17.232 0.009
 673.76151 17.108 0.011
 673.77684 17.120 0.011
 684.73723 17.302 0.014
 684.77644 17.269 0.012
 685.79208 17.250 0.013
 686.69334 17.129 0.016
 687.77470 17.054 0.011
 688.71674 17.266 0.012
 689.74389 17.249 0.012
 697.69461 17.286 0.013
 697.71002 17.260 0.013
 698.78113 17.258 0.013
 699.68017 17.186 0.012
 699.72068 17.222 0.011
 700.72094 17.090 0.011
 701.67743 17.179 0.011
 701.69317 17.156 0.013
 704.67198 17.119 0.012
 704.72115 17.148 0.014
 706.67036 17.296 0.020
 706.68681 17.268 0.017
 706.76484 17.260 0.016
 707.70092 17.279 0.015
 707.72437 17.262 0.017
 708.69840 17.186 0.015
 708.74852 17.189 0.015
 712.74907 17.235 0.012
 713.73044 17.141 0.011
 714.72950 17.049 0.009
 714.74541 17.063 0.011
 715.71097 17.258 0.015
 715.77036 17.226 0.012
 716.67905 17.236 0.012
 716.75289 17.251 0.011
 720.65991 17.263 0.015
 726.66167 17.195 0.013
 726.72003 17.195 0.010
 728.67238 17.170 0.012
 728.71314 17.122 0.010
 729.65752 17.274 0.013
 729.67452 17.268 0.013
 730.65889 17.210 0.014
 733.62538 17.237 0.017
 733.66850 17.237 0.015
 739.64534 17.224 0.015
 739.69069 17.242 0.013
 741.61114 17.063 0.010
 741.65425 17.054 0.012
 742.58738 17.237 0.014
 742.64809 17.244 0.013
 744.61658 17.154 0.013
 744.63451 17.137 0.013
 745.58544 17.045 0.012
 745.65648 17.079 0.011
 746.60129 17.268 0.013
 746.77624 17.037 0.012
 747.55907 17.275 0.016
 747.64672 17.247 0.013
 748.55573 17.205 0.015
 748.60844 17.191 0.015
 749.56214 17.081 0.018
 749.61383 17.075 0.014
 750.53637 17.159 0.018
 750.60768 17.037 0.012
 751.56651 17.273 0.015
 751.61608 17.281 0.017
 752.73050 17.240 0.016
 753.66613 17.186 0.014
 755.56523 17.264 0.013
 759.56785 17.110 0.011
 759.62398 17.039 0.011
 760.57221 17.274 0.012
 760.64965 17.263 0.013
 761.56744 17.224 0.012
 761.62569 17.257 0.013
 761.73096 17.267 0.018
 762.56543 17.165 0.014
 762.61708 17.158 0.016
 762.64663 17.179 0.015
 762.69570 17.208 0.014
 763.58443 17.067 0.013
 763.63329 17.051 0.013
 763.74404 17.101 0.014
 764.66246 17.174 0.018
 764.71999 17.052 0.018
 765.54780 17.244 0.017
 765.56536 17.273 0.019
 766.58473 17.202 0.016
 766.60281 17.224 0.018
 766.65126 17.254 0.017
 766.70570 17.231 0.017
 767.55915 17.069 0.017
 767.61035 17.119 0.017
 767.67196 17.161 0.021
 767.77258 17.168 0.019
 769.54406 17.275 0.014
 769.59318 17.277 0.017
 769.66689 17.272 0.015
 770.59930 17.241 0.014
 770.64033 17.281 0.014
 771.61654 17.167 0.011
 771.63237 17.170 0.013
 772.54457 17.060 0.012
 772.59422 17.049 0.012
 773.56719 17.252 0.012
 773.59932 17.245 0.014
 773.75153 17.059 0.014
 774.59232 17.258 0.014
 774.63700 17.301 0.013
 775.55022 17.188 0.013
 775.58988 17.218 0.012
 776.63113 17.124 0.013
 776.67085 17.139 0.013
 777.58781 17.097 0.010
 777.60539 17.082 0.012
 778.56095 17.310 0.018
 778.60879 17.259 0.016
 779.62032 17.233 0.015
 779.63567 17.267 0.014
 779.74599 17.253 0.015
 780.60864 17.173 0.021
 780.63554 17.178 0.015
 781.54987 17.054 0.012
 781.59669 17.068 0.011
 781.72820 17.109 0.014
 782.59433 17.239 0.014
 782.61325 17.224 0.015
 782.73923 17.064 0.015
 783.53242 17.253 0.013
 783.57407 17.238 0.011
 784.57435 17.222 0.014
 784.61368 17.209 0.012
 785.58456 17.113 0.011
 785.60122 17.094 0.013
 785.74679 17.156 0.012
 786.58925 17.072 0.010
 786.60488 17.057 0.012
 787.66964 17.322 0.027
 787.68533 17.262 0.015
 788.60127 17.245 0.011
 788.61816 17.241 0.014
 788.64371 17.253 0.014
 790.55126 17.055 0.013
 790.56686 17.026 0.013
 792.54482 17.252 0.015
 795.56305 17.095 0.011
 795.60951 17.054 0.013
 796.53840 17.248 0.019
 796.61264 17.248 0.014
 796.72378 17.245 0.018
 797.68311 17.230 0.012
 797.69856 17.275 0.015
 798.56120 17.156 0.013
 798.60055 17.179 0.011
 799.69915 17.069 0.013
 800.59844 17.217 0.011
 800.61414 17.199 0.013
 802.57896 17.216 0.014
 802.67419 17.242 0.019
 805.58501 17.269 0.015
 805.60152 17.275 0.016
 806.59579 17.234 0.017
 806.61171 17.209 0.018
 808.54311 17.047 0.016
 816.67410 17.172 0.013
 817.58419 17.049 0.011
 817.62323 17.123 0.019
 819.54699 17.268 0.015
 820.62329 17.200 0.015
 822.54385 17.109 0.016
 822.58328 17.051 0.010
 823.66059 17.268 0.014
 824.56964 17.272 0.018
