2086.92527 17.354 0.018
2104.85733 17.326 0.015
2106.91723 17.407 0.019
2113.83764 17.350 0.020
2114.85188 17.296 0.019
2115.91579 17.303 0.016
2116.89825 17.576 0.019
2117.90393 17.647 0.020
2123.84816 17.260 0.016
2128.85144 17.581 0.025
2129.88360 17.509 0.019
2130.83247 17.440 0.019
2131.82599 17.376 0.017
2132.83215 17.335 0.018
2134.83709 17.575 0.023
2135.87226 17.581 0.019
2136.87143 17.554 0.026
2137.91570 17.569 0.025
2142.88787 17.305 0.017
2143.84190 17.570 0.019
2144.81340 17.598 0.016
2155.90477 17.596 0.028
2156.85128 17.539 0.021
2160.78101 17.250 0.017
2162.78755 17.587 0.017
2166.78234 17.515 0.016
2167.75314 17.425 0.017
2168.73965 17.358 0.016
2171.76568 17.606 0.017
2172.77226 17.620 0.020
2173.73437 17.594 0.019
2177.66598 17.348 0.017
2185.69084 17.455 0.026
2187.67341 17.265 0.019
2190.71739 17.606 0.020
2192.68726 17.557 0.016
2193.70823 17.494 0.016
2194.67948 17.479 0.017
2200.69048 17.596 0.020
2201.74561 17.614 0.018
2206.63145 17.474 0.024
2211.67009 17.515 0.016
2212.66915 17.473 0.019
2213.68014 17.463 0.022
2214.66650 17.357 0.028
2215.68179 17.299 0.018
2219.70263 17.566 0.024
2223.69158 17.368 0.019
2225.62111 17.593 0.017
2226.66747 17.645 0.024
2228.58287 17.594 0.023
2230.52017 17.455 0.027
2232.53392 17.313 0.019
2234.57601 17.609 0.021
2236.56550 17.623 0.019
2238.57090 17.536 0.020
2241.55771 17.363 0.019
2243.59599 17.538 0.020
2248.64041 17.560 0.017
2250.61485 17.390 0.016
2253.59433 17.619 0.020
2256.57662 17.585 0.022
2258.61706 17.509 0.016
2265.63435 17.626 0.019
2270.59256 17.256 0.015
2272.59063 17.593 0.021
2274.57448 17.607 0.024
2276.54200 17.500 0.022
2280.55459 17.532 0.026
2285.59306 17.535 0.021
2289.59000 17.336 0.016
2291.59071 17.615 0.021
2293.59134 17.607 0.023
2295.58767 17.504 0.020
2297.59082 17.335 0.017
2299.58732 17.618 0.029
2301.57999 17.597 0.025
2460.91225 17.613 0.029
2466.86316 17.392 0.022
2467.92707 17.406 0.021
2469.92634 17.526 0.016
2471.91590 17.634 0.021
2472.90594 17.584 0.016
2473.93214 17.574 0.017
2481.89137 17.634 0.025
2483.91501 17.529 0.016
2486.91516 17.305 0.023
2496.92917 17.261 0.016
2498.80044 17.603 0.019
2499.88540 17.643 0.022
2500.89383 17.617 0.023
2501.88057 17.540 0.018
2502.86074 17.516 0.022
2516.80280 17.647 0.024
2517.84953 17.634 0.023
2518.82189 17.592 0.020
2519.82011 17.576 0.018
2520.81829 17.520 0.019
2521.81149 17.447 0.016
2524.80997 17.599 0.024
2526.80379 17.611 0.015
2529.80001 17.457 0.017
2534.86063 17.594 0.024
2535.79824 17.622 0.022
2537.72834 17.526 0.024
2538.82882 17.526 0.024
2539.72599 17.449 0.019
2540.76906 17.432 0.022
2541.73788 17.280 0.016
2542.70770 17.597 0.019
2544.68822 17.631 0.019
2545.70116 17.551 0.017
2547.71914 17.482 0.018
2548.73769 17.469 0.019
2550.73297 17.293 0.017
2551.71951 17.547 0.017
2552.73548 17.619 0.017
2554.72862 17.613 0.019
2555.73654 17.604 0.018
2556.71562 17.509 0.017
2557.72817 17.469 0.016
2558.68458 17.384 0.017
2559.64161 17.326 0.017
2560.67462 17.574 0.019
2561.72023 17.629 0.026
2562.69294 17.605 0.021
2563.70089 17.611 0.021
2564.71730 17.582 0.023
2565.71269 17.544 0.021
2566.68762 17.474 0.019
2568.75669 17.387 0.021
2573.68660 17.649 0.030
2574.66654 17.532 0.016
2576.70130 17.440 0.020
2577.66635 17.321 0.021
2578.65387 17.375 0.018
2579.66440 17.625 0.021
2580.67251 17.632 0.020
2583.64457 17.545 0.023
2584.65101 17.504 0.018
2586.65223 17.311 0.016
2587.63466 17.337 0.017
2589.62555 17.646 0.021
2590.64234 17.631 0.023
2591.66850 17.589 0.024
2593.63177 17.459 0.018
2594.63779 17.438 0.022
2596.61143 17.326 0.021
2597.59861 17.567 0.027
2598.67881 17.616 0.024
2599.63287 17.590 0.024
2610.57433 17.528 0.022
2613.56819 17.351 0.018
2615.59859 17.530 0.018
2619.58310 17.520 0.021
2621.59219 17.470 0.022
2637.56813 17.625 0.021
2642.57822 17.265 0.018
2777.92924 17.593 0.027
2804.85774 17.607 0.031
2805.87502 17.588 0.038
2811.93015 17.359 0.022
2815.90378 17.606 0.020
2817.95239 17.685 0.057
2831.81254 17.572 0.024
2833.89108 17.619 0.028
2836.90001 17.457 0.034
2844.89780 17.626 0.021
2850.91409 17.494 0.021
2858.93500 17.316 0.018
2860.90096 17.596 0.019
2861.77241 17.601 0.018
2862.89579 17.567 0.023
2863.86046 17.562 0.030
2865.82016 17.455 0.017
2867.80957 17.258 0.015
2868.81321 17.521 0.018
2870.84124 17.620 0.019
2871.88433 17.593 0.020
2872.84116 17.554 0.017
2875.83202 17.399 0.018
2876.80140 17.275 0.015
2879.72795 17.609 0.018
2883.85116 17.509 0.016
2885.78648 17.317 0.014
2890.71737 17.562 0.027
2893.76879 17.386 0.017
2903.77554 17.355 0.013
2906.72722 17.619 0.017
2937.66653 17.517 0.023
2940.65916 17.275 0.013
2941.63445 17.583 0.016
2942.65923 17.582 0.021
2943.63059 17.630 0.023
2944.61494 17.580 0.021
2946.60969 17.491 0.021
2947.64130 17.423 0.019
2949.62236 17.285 0.016
2950.57390 17.595 0.021
2951.65448 17.577 0.023
2953.60242 17.585 0.021
2955.58751 17.504 0.023
2957.60116 17.381 0.016
2965.65809 17.489 0.018
2968.62044 17.302 0.018
2970.63924 17.587 0.021
2972.64388 17.596 0.022
2975.55191 17.408 0.017
2977.64772 17.305 0.022
2979.58762 17.594 0.023
2981.63492 17.635 0.038
2983.56846 17.502 0.022
2986.58502 17.270 0.016
2988.55701 17.593 0.020
2991.58317 17.557 0.019
2994.57169 17.383 0.019
2997.58429 17.568 0.019
3000.57633 17.593 0.020
3003.55831 17.416 0.020
3006.54561 17.586 0.019
3009.54088 17.558 0.026
3013.54329 17.332 0.017
3015.57857 17.597 0.021
3018.55568 17.597 0.023
3024.54407 17.606 0.026
3179.91737 17.585 0.016
3183.93708 17.407 0.020
3193.90498 17.295 0.015
3197.93946 17.585 0.024
3199.93815 17.592 0.028
3202.86492 17.293 0.016
3203.90499 17.379 0.014
3204.95051 17.637 0.029
3206.84279 17.625 0.019
3210.91878 17.420 0.016
3211.87337 17.338 0.017
3215.80855 17.610 0.027
3216.75440 17.509 0.026
3217.80438 17.492 0.022
3223.86052 17.575 0.021
3240.81562 17.605 0.023
3241.79909 17.577 0.019
3242.74308 17.633 0.022
3245.80202 17.489 0.019
3246.79478 17.466 0.018
3247.80313 17.400 0.020
3249.75344 17.641 0.024
3251.76702 17.610 0.016
3254.75468 17.507 0.016
3259.69171 17.625 0.020
3261.72776 17.612 0.017
3263.72498 17.509 0.015
3267.73311 17.475 0.016
3270.68655 17.590 0.021
3271.68944 17.494 0.018
3276.73703 17.361 0.020
3277.77570 17.617 0.022
3279.70727 17.669 0.019
3281.66585 17.476 0.014
3283.66754 17.349 0.012
3287.63369 17.600 0.019
3289.64863 17.547 0.016
3293.62221 17.306 0.016
3295.64012 17.579 0.013
3298.57803 17.554 0.019
3309.59468 17.490 0.016
3311.54629 17.313 0.016
3314.58928 17.604 0.025
3320.62709 17.388 0.015
3323.57452 17.659 0.018
3327.58205 17.506 0.016
3330.57754 17.247 0.017
3335.62154 17.572 0.025
3338.56722 17.382 0.016
3350.54157 17.572 0.016
3353.60015 17.636 0.017
3359.58203 17.583 0.019
3363.58410 17.587 0.023
3367.64373 17.320 0.018
3372.57721 17.597 0.018
3551.91658 17.609 0.018
3554.94783 17.496 0.024
3562.86198 17.493 0.016
3564.93270 17.422 0.012
3568.87833 17.578 0.019
3570.83934 17.555 0.027
3571.83027 17.526 0.026
3573.87597 17.394 0.022
3575.83174 17.596 0.017
3577.88810 17.558 0.019
3578.92414 17.633 0.016
3579.82919 17.573 0.015
3581.89826 17.469 0.018
3582.85453 17.410 0.017
3583.86479 17.320 0.014
3585.88590 17.607 0.015
3586.83805 17.608 0.015
3588.85631 17.564 0.016
3590.81237 17.453 0.014
3592.77712 17.284 0.012
3594.81663 17.610 0.016
3597.85654 17.611 0.017
3600.90237 17.423 0.025
3602.75846 17.508 0.022
3607.84470 17.605 0.016
3614.81690 17.619 0.015
3617.80069 17.500 0.015
3619.77881 17.339 0.014
3621.77130 17.593 0.016
