 466.60739 14.716 0.005
 466.63692 14.730 0.005
 467.55480 14.682 0.005
 467.58424 14.685 0.005
 467.61371 14.684 0.005
 467.64322 14.679 0.005
 469.56418 14.664 0.005
 469.60278 14.656 0.005
 469.63441 14.651 0.005
 471.61671 14.717 0.005
 471.63192 14.708 0.005
 472.54888 14.766 0.005
 472.56361 14.773 0.005
 472.57829 14.760 0.005
 472.59293 14.758 0.005
 622.89545 14.645 0.005
 624.92201 14.690 0.005
 625.90946 14.739 0.005
 626.88097 14.767 0.005
 627.86721 14.758 0.005
 628.90829 14.698 0.005
 629.90606 14.648 0.005
 631.93702 14.684 0.005
 632.87755 14.689 0.005
 633.91299 14.739 0.005
 635.90782 14.764 0.005
 643.87685 14.761 0.005
 645.84856 14.674 0.005
 647.80629 14.674 0.005
 649.80367 14.720 0.005
 656.86404 14.681 0.005
 657.83633 14.741 0.005
 658.87661 14.797 0.005
 663.78289 14.666 0.005
 664.88782 14.684 0.005
 665.83508 14.721 0.005
 666.84563 14.769 0.005
 667.86488 14.785 0.005
 668.83567 14.727 0.005
 670.80123 14.666 0.005
 671.82330 14.652 0.005
 672.82885 14.671 0.005
 673.79621 14.710 0.005
 684.75662 14.743 0.005
 685.81147 14.695 0.005
 686.71276 14.661 0.005
 687.79411 14.668 0.005
 688.73612 14.670 0.005
 689.76329 14.705 0.005
 697.72943 14.702 0.005
 698.80053 14.755 0.005
 699.69956 14.782 0.005
 700.74033 14.751 0.005
 701.71254 14.697 0.005
 704.74058 14.676 0.005
 706.70623 14.749 0.005
 707.74379 14.784 0.005
 708.76794 14.754 0.005
 712.76850 14.668 0.005
 713.74986 14.691 0.005
 714.76483 14.739 0.005
 715.73040 14.778 0.005
 716.69847 14.760 0.005
 726.69866 14.670 0.005
 728.69179 14.661 0.005
 729.69395 14.689 0.005
 730.67834 14.723 0.005
 733.64478 14.721 0.005
 739.66477 14.768 0.005
 741.63057 14.721 0.005
 742.60683 14.673 0.005
 744.65392 14.658 0.005
 745.60486 14.667 0.005
 746.79563 14.719 0.005
 747.66617 14.764 0.005
 748.62788 14.779 0.005
 749.63328 14.725 0.005
 750.62710 14.674 0.005
 751.63557 14.648 0.005
 752.74995 14.658 0.005
 753.68558 14.668 0.005
 759.64346 14.654 0.005
 760.66910 14.657 0.005
 761.64517 14.666 0.005
 761.75041 14.680 0.005
 762.63653 14.708 0.005
 762.66608 14.720 0.005
 763.65274 14.749 0.005
 763.76350 14.773 0.005
 765.58480 14.754 0.005
 766.62228 14.691 0.005
 766.72515 14.684 0.005
 767.62978 14.651 0.005
 767.69143 14.664 0.005
 767.76769 14.660 0.005
 769.61261 14.668 0.005
 769.68634 14.661 0.005
 770.61876 14.698 0.005
 771.65182 14.749 0.005
 772.61367 14.787 0.005
 773.61880 14.743 0.005
 773.77099 14.734 0.005
 774.61178 14.696 0.005
 775.56967 14.657 0.005
 776.65060 14.662 0.005
 777.62485 14.672 0.005
 778.62822 14.705 0.005
 779.65518 14.737 0.005
 779.76546 14.762 0.005
 780.65499 14.795 0.005
 781.56934 14.757 0.005
 781.74980 14.755 0.005
 782.63487 14.709 0.005
 782.76420 14.715 0.005
 783.55183 14.656 0.005
 784.59383 14.652 0.005
 785.62066 14.672 0.005
 785.76624 14.669 0.005
 786.62433 14.692 0.005
 787.70478 14.746 0.005
 788.63763 14.785 0.005
 788.66318 14.788 0.005
 790.58632 14.704 0.005
 792.56427 14.650 0.005
 795.62895 14.748 0.005
 796.55788 14.777 0.005
 796.74319 14.804 0.005
 797.71800 14.761 0.005
 798.58068 14.708 0.005
 799.71862 14.668 0.005
 800.63365 14.652 0.005
 802.69366 14.695 0.005
 805.62097 14.792 0.005
 806.63115 14.703 0.005
 808.56259 14.675 0.005
 816.69358 14.663 0.005
 817.60365 14.654 0.005
 819.56642 14.717 0.005
 820.64275 14.771 0.005
 822.56329 14.720 0.005
 824.58912 14.653 0.005
 825.66225 14.663 0.005
 828.62241 14.765 0.005
 829.58901 14.780 0.005
 832.59589 14.652 0.005
 833.61577 14.653 0.005
 834.58536 14.671 0.005
 836.56348 14.768 0.005
 838.59647 14.736 0.005
 840.60623 14.664 0.005
 845.55763 14.788 0.005
 850.58111 14.670 0.005
 855.58610 14.680 0.005
 859.57390 14.695 0.005
 866.53843 14.663 0.005
 962.94224 14.667 0.005
 966.94171 14.774 0.005
 970.91813 14.667 0.005
 976.89875 14.698 0.005
 986.85317 14.653 0.005
 987.86674 14.662 0.005
 991.93504 14.746 0.005
 996.93874 14.692 0.005
 998.90979 14.778 0.005
1004.80842 14.683 0.005
1006.83699 14.768 0.005
1020.90649 14.684 0.005
1035.75921 14.655 0.005
1037.78841 14.705 0.005
1041.79657 14.680 0.005
1045.75830 14.703 0.005
1052.78240 14.683 0.005
1055.65559 14.780 0.005
1058.86759 14.672 0.005
1059.78558 14.659 0.005
1061.73832 14.699 0.005
1064.82225 14.771 0.005
1068.72367 14.667 0.005
1072.70380 14.763 0.005
1076.68156 14.663 0.005
1078.69214 14.745 0.005
1081.70468 14.703 0.005
1084.64287 14.653 0.005
1087.66276 14.769 0.005
1090.71916 14.666 0.005
1092.75126 14.657 0.005
1094.65793 14.725 0.005
1102.62808 14.721 0.005
1106.72297 14.671 0.005
1110.64209 14.719 0.005
1116.60057 14.656 0.005
1120.58917 14.783 0.005
1126.66449 14.700 0.005
1129.56292 14.744 0.005
1132.54600 14.659 0.005
1135.59609 14.733 0.005
1138.64576 14.698 0.005
1140.62314 14.650 0.005
1144.68073 14.781 0.005
1151.56034 14.727 0.005
1155.56194 14.665 0.005
1159.55738 14.729 0.005
1162.58979 14.704 0.005
1164.70336 14.649 0.005
1170.56176 14.712 0.005
1178.67186 14.719 0.005
1182.68372 14.680 0.005
1183.72208 14.720 0.005
1185.70526 14.763 0.005
1188.70455 14.657 0.005
1191.58832 14.715 0.005
1202.60342 14.721 0.005
1205.55484 14.650 0.005
1211.57530 14.673 0.005
1217.58593 14.783 0.005
1220.58844 14.643 0.005
1229.54117 14.675 0.005
1238.53741 14.680 0.006
1327.92158 14.674 0.005
1330.83827 14.779 0.005
1335.89003 14.665 0.005
1340.90956 14.692 0.005
1348.94564 14.689 0.005
1354.91918 14.779 0.005
1360.93891 14.685 0.005
1365.93513 14.661 0.005
1367.85862 14.669 0.005
1374.93073 14.656 0.005
1394.86688 14.781 0.005
1395.89836 14.773 0.005
1397.82003 14.683 0.005
1401.84706 14.714 0.005
1402.93201 14.768 0.005
1407.85507 14.656 0.005
1412.75039 14.728 0.005
1417.90875 14.706 0.005
1430.74135 14.672 0.005
1432.75206 14.656 0.005
1435.70846 14.797 0.005
1439.67494 14.654 0.005
1442.67862 14.733 0.005
1447.75382 14.653 0.005
1451.69005 14.769 0.005
1455.70976 14.639 0.005
1460.75048 14.761 0.005
1462.65611 14.669 0.005
1470.66237 14.664 0.005
1471.78150 14.657 0.005
1472.64959 14.654 0.005
1475.65527 14.767 0.005
1477.58435 14.734 0.005
1481.60210 14.675 0.005
1484.65106 14.781 0.005
1487.64614 14.653 0.005
1490.68493 14.710 0.005
1492.58457 14.782 0.005
1495.54137 14.653 0.005
1499.57000 14.747 0.005
1502.56810 14.690 0.005
1505.63469 14.665 0.005
1508.57007 14.773 0.005
1509.54636 14.751 0.005
1512.64822 14.660 0.005
1515.62292 14.740 0.005
1517.62641 14.753 0.005
1520.61356 14.652 0.005
1524.56128 14.782 0.005
1526.60139 14.701 0.005
1531.65298 14.727 0.005
1543.61046 14.663 0.005
1546.62529 14.680 0.005
1551.58708 14.674 0.005
1555.62056 14.715 0.005
1562.59917 14.675 0.005
1569.57833 14.656 0.005
1575.60416 14.687 0.005
1580.57913 14.760 0.005
1583.58179 14.695 0.005
1587.56159 14.702 0.005
1597.54705 14.798 0.005
1603.55516 14.693 0.005
1608.53088 14.656 0.005
1703.91574 14.736 0.005
1705.92128 14.657 0.005
1716.88164 14.697 0.005
1717.89204 14.726 0.005
1729.92772 14.671 0.005
1732.89752 14.698 0.005
1740.84854 14.686 0.005
1742.89631 14.777 0.005
1744.86547 14.719 0.005
1745.88967 14.672 0.005
1749.87013 14.726 0.005
1750.84204 14.778 0.005
1751.85390 14.778 0.005
1752.81522 14.724 0.005
1753.81629 14.677 0.005
1754.84295 14.648 0.005
1755.80829 14.653 0.005
1756.83777 14.681 0.005
1757.78697 14.713 0.005
1758.79147 14.771 0.005
1759.83583 14.780 0.005
1761.81688 14.675 0.005
1762.80326 14.658 0.005
1763.80626 14.652 0.005
1764.79876 14.667 0.005
1765.79322 14.724 0.005
1766.73426 14.764 0.005
1768.81338 14.738 0.005
1769.72276 14.684 0.005
1771.83881 14.663 0.005
1772.78119 14.662 0.005
1773.74852 14.711 0.005
1776.77132 14.744 0.005
1784.74796 14.757 0.005
1788.81348 14.665 0.005
1803.77382 14.651 0.005
1806.76793 14.729 0.005
1808.83757 14.774 0.005
1811.76596 14.661 0.005
1814.81280 14.725 0.005
1817.77845 14.703 0.005
1822.65591 14.724 0.005
1826.80702 14.684 0.005
1829.74931 14.680 0.005
1846.79730 14.724 0.005
1850.75403 14.690 0.005
1854.81011 14.715 0.005
1858.73398 14.693 0.005
