2104.87278 15.042 0.005
2112.91310 15.133 0.005
2115.88914 15.028 0.005
2116.91702 15.137 0.006
2117.87540 15.196 0.006
2123.87100 15.259 0.006
2128.87091 15.146 0.006
2130.80969 15.073 0.005
2131.80271 15.127 0.006
2132.84744 15.247 0.006
2133.85849 15.039 0.006
2134.85306 15.218 0.006
2135.88740 15.104 0.005
2136.89375 15.134 0.006
2140.85651 15.164 0.006
2141.76669 15.124 0.006
2142.86349 15.059 0.006
2143.86408 15.232 0.006
2144.79191 15.021 0.005
2156.71706 15.106 0.006
2160.79627 15.173 0.006
2162.80662 15.056 0.005
2165.79408 15.138 0.006
2166.79744 15.114 0.005
2167.73069 15.206 0.006
2168.75525 15.050 0.006
2172.79356 15.177 0.006
2172.81303 15.194 0.006
2173.74958 15.060 0.005
2174.73333 15.128 0.005
2177.68143 15.056 0.005
2184.74276 15.184 0.006
2185.70619 15.088 0.006
2187.65102 15.256 0.007
2189.73264 15.216 0.007
2190.73273 15.159 0.006
2192.70142 15.139 0.005
2193.72234 15.180 0.005
2194.69344 15.085 0.005
2200.70785 15.159 0.006
2203.59609 15.075 0.006
2206.64580 15.091 0.006
2211.69781 15.106 0.006
2212.68442 15.086 0.005
2214.68442 15.039 0.006
2215.72044 15.143 0.006
2217.67959 15.033 0.005
2219.71656 15.137 0.006
2222.76587 15.203 0.006
2223.67096 15.045 0.006
2225.63517 15.148 0.005
2228.59688 15.108 0.005
2230.53499 15.132 0.006
2232.54798 15.058 0.005
2234.58999 15.042 0.005
2236.57925 15.167 0.006
2239.52677 15.188 0.006
2241.57156 15.100 0.006
2243.60994 15.015 0.005
2249.56609 15.071 0.005
2251.61618 15.227 0.006
2254.56495 15.129 0.006
2256.59116 15.138 0.006
2259.61205 15.160 0.005
2262.61853 15.225 0.006
2266.61040 15.083 0.006
2271.58533 15.214 0.006
2273.58457 15.176 0.006
2276.57923 15.106 0.006
2280.57316 15.185 0.006
2285.56912 15.111 0.005
2289.60500 15.037 0.005
2291.61024 15.187 0.006
2293.60656 15.142 0.005
2295.60327 15.088 0.006
2297.60784 15.264 0.006
2299.60249 15.169 0.006
2301.59402 15.088 0.006
2460.92727 15.026 0.006
2464.88465 15.106 0.006
2466.87816 15.052 0.006
2468.87241 15.170 0.006
2470.86334 15.190 0.006
2472.88343 15.127 0.005
2481.86891 15.156 0.007
2483.93030 15.101 0.006
2486.93111 15.037 0.006
2489.81187 15.074 0.005
2497.80833 15.128 0.006
2498.81563 15.131 0.006
2499.90067 15.166 0.006
2500.90908 15.098 0.006
2501.89560 15.113 0.006
2502.87587 15.146 0.006
