2104.89882 15.746 0.007
2112.89249 16.090 0.007
2117.86001 16.076 0.008
2123.89739 15.698 0.007
2125.78342 16.016 0.010
2128.89701 16.150 0.009
2129.92490 15.647 0.006
2131.79092 16.164 0.008
2132.87381 15.746 0.007
2133.84674 16.014 0.008
2134.88417 15.389 0.006
2137.87750 15.567 0.007
2140.88267 15.693 0.007
2141.79293 15.979 0.008
2142.85021 15.817 0.007
2143.90123 15.821 0.007
2144.78127 16.010 0.007
2156.74321 15.492 0.007
2160.82286 15.994 0.008
2161.70165 16.133 0.008
2162.84008 15.798 0.007
2166.66308 16.062 0.008
2167.71917 15.564 0.006
2171.79001 15.989 0.007
2172.83231 15.392 0.006
2173.77578 15.832 0.007
2174.70217 16.025 0.007
2177.70766 16.141 0.008
2184.76894 15.878 0.008
2187.63958 15.921 0.008
2189.75883 15.716 0.008
2190.75900 16.000 0.008
2191.63182 15.980 0.008
2192.72555 15.817 0.006
2193.75280 16.052 0.007
2194.71743 15.496 0.006
2200.73248 15.769 0.007
2203.62041 15.827 0.007
2208.71689 15.706 0.007
2211.72341 15.813 0.007
2212.70926 16.042 0.008
2217.70382 15.957 0.008
2221.59248 15.543 0.006
2223.64255 16.058 0.008
2225.66018 15.924 0.007
2227.55344 15.655 0.008
2228.62143 15.963 0.008
2230.60851 15.785 0.007
2232.62876 15.443 0.006
2234.61414 16.111 0.008
2236.60326 15.928 0.007
2239.55214 15.984 0.008
2241.59571 15.823 0.007
2243.63397 15.538 0.006
2249.60132 15.781 0.006
2251.60028 15.431 0.006
2254.59778 15.608 0.006
2256.61600 16.138 0.009
2263.55445 15.911 0.008
2265.59438 15.679 0.007
2270.61422 15.451 0.006
2274.59935 15.951 0.008
2276.60575 15.743 0.008
2278.58245 15.463 0.006
2283.61253 16.164 0.008
2290.56574 15.878 0.008
2292.62548 15.637 0.007
2294.63022 16.111 0.009
2296.59050 16.002 0.008
2298.59904 15.855 0.008
2300.59821 15.552 0.006
2303.57805 15.674 0.007
2453.90740 15.991 0.009
2462.91119 15.921 0.008
2464.91179 16.027 0.008
2466.90423 15.878 0.008
2468.90018 15.609 0.007
2470.88942 16.168 0.008
2472.87183 16.008 0.006
2481.84230 16.065 0.010
2489.83943 16.171 0.008
2492.82112 15.661 0.008
2496.81957 15.911 0.008
2497.84194 16.150 0.009
2498.84215 15.659 0.007
2499.92989 15.990 0.008
2500.93557 15.770 0.008
2501.92623 15.791 0.007
2502.90211 16.036 0.008
2511.76650 15.842 0.008
2516.89187 16.139 0.009
2517.89240 15.673 0.007
2518.86828 15.970 0.008
2519.77965 16.117 0.008
2520.85999 15.767 0.008
2521.74982 16.014 0.008
2524.77545 16.076 0.008
2529.76539 15.995 0.008
2535.76359 16.141 0.008
2537.77009 15.970 0.009
2537.78910 15.960 0.009
2538.87386 15.920 0.008
2539.76445 15.754 0.007
2540.81232 16.024 0.008
2541.77980 15.398 0.006
2542.74623 15.847 0.007
2544.72974 15.552 0.006
2545.74362 15.917 0.008
2547.75765 15.701 0.007
2548.77927 15.995 0.008
2550.77429 15.814 0.007
2551.76173 16.035 0.008
2552.77686 15.484 0.006
2553.71766 15.880 0.008
2554.77015 16.136 0.008
2555.77808 15.639 0.007
2556.75800 15.956 0.008
2557.77227 16.098 0.008
2558.72608 15.741 0.007
2559.68380 16.009 0.008
2560.71622 15.419 0.006
2561.76169 15.858 0.008
2562.73439 16.075 0.008
2563.74240 15.558 0.006
2565.75898 16.172 0.008
2566.73386 15.694 0.007
2571.72130 15.453 0.007
2573.72544 16.127 0.009
2576.75212 16.101 0.009
2577.71056 15.750 0.008
2578.69253 16.023 0.008
2579.70312 15.399 0.006
2580.71471 15.846 0.008
2583.70763 15.930 0.008
2584.69422 16.160 0.008
2587.67665 15.986 0.008
2588.68927 15.796 0.007
2589.68233 16.033 0.008
2590.68990 15.445 0.006
2591.71713 15.902 0.008
2593.67417 15.611 0.007
2594.68115 15.939 0.008
2596.65517 15.732 0.008
2597.64282 16.002 0.008
2598.72055 15.387 0.006
2599.68411 15.831 0.008
2609.54445 15.417 0.007
2611.59351 16.072 0.010
2614.55841 16.172 0.008
2618.59483 15.812 0.008
2622.56672 16.140 0.008
2626.53061 15.733 0.007
2629.57564 15.855 0.008
2640.55945 15.883 0.008
2643.56934 15.964 0.008
2649.56903 16.079 0.008
2652.55395 16.163 0.009
2655.56525 15.723 0.008
2658.54214 15.465 0.008
2662.54924 15.966 0.009
2665.57088 16.022 0.008
2674.56729 15.666 0.007
2677.55085 15.492 0.007
2680.55797 15.668 0.008
2684.53830 16.014 0.009
2804.82382 15.451 0.008
2805.91921 15.865 0.011
2812.93420 15.548 0.007
2815.94466 15.514 0.007
2819.93356 15.976 0.008
2829.89129 15.709 0.006
2831.89216 15.675 0.007
2832.85615 15.799 0.007
2833.93324 16.047 0.009
2836.92240 16.135 0.010
2837.93667 15.647 0.008
2838.92428 15.979 0.008
2840.87302 15.769 0.007
2843.90227 15.857 0.006
2844.93838 16.104 0.008
2848.87387 15.713 0.008
2849.92314 16.007 0.008
2851.85010 15.802 0.008
2852.88326 16.045 0.009
2854.89462 15.912 0.008
2857.93012 15.978 0.008
2859.88926 15.771 0.008
2860.94162 16.036 0.010
2861.81394 15.422 0.006
2862.86226 15.856 0.008
2863.90129 16.100 0.010
2865.78655 15.911 0.008
2867.87313 15.717 0.007
2869.83854 15.816 0.008
2870.88212 15.814 0.008
2872.80607 15.438 0.006
2877.81501 16.138 0.008
2879.83763 16.016 0.008
2884.78649 15.922 0.007
2886.79938 15.705 0.007
2888.74410 16.046 0.008
2890.78104 16.028 0.009
2893.81251 16.138 0.008
2895.78374 15.944 0.008
2897.76829 15.729 0.007
2899.80060 15.402 0.006
2903.81958 15.924 0.007
2906.76799 15.978 0.007
2908.74578 15.778 0.007
2910.74001 15.423 0.006
2916.75869 15.716 0.007
2918.74137 15.507 0.007
2922.73868 15.915 0.008
2924.73489 15.669 0.008
2926.67032 16.109 0.008
2929.73165 15.423 0.006
2931.70917 16.084 0.008
2933.71973 15.933 0.007
2935.68383 15.701 0.007
2937.71439 15.565 0.007
2939.64866 16.023 0.008
2941.67586 15.901 0.007
2943.67202 15.652 0.007
2944.67456 15.963 0.008
2946.65464 15.741 0.007
2947.68241 16.024 0.009
2949.66326 15.848 0.007
2950.61475 16.058 0.008
2951.69583 15.595 0.007
2953.64907 16.172 0.008
2955.62838 15.975 0.009
2957.64465 15.807 0.007
2960.66224 15.887 0.007
2964.67492 16.093 0.009
2966.61873 16.010 0.008
2969.64397 16.083 0.009
2971.67083 15.936 0.008
2974.54553 15.973 0.008
2976.57864 15.781 0.008
2978.56651 15.431 0.007
2980.62133 16.127 0.009
2982.58605 15.954 0.008
2984.61915 15.759 0.008
2986.62944 15.404 0.006
2989.58093 15.531 0.007
2992.59710 15.693 0.007
2996.60440 16.046 0.008
2999.59924 16.114 0.008
3003.54346 15.718 0.008
3006.59033 15.845 0.007
3009.58245 15.921 0.008
3013.59488 15.854 0.008
3017.58353 15.885 0.008
3020.55831 15.959 0.008
3022.58599 15.753 0.008
3024.58499 15.402 0.006
3026.55528 16.068 0.008
3028.55607 15.932 0.008
3030.55980 15.681 0.007
3032.57691 15.886 0.008
3034.57644 16.035 0.008
3038.56749 15.619 0.007
3180.93044 16.020 0.007
3184.92227 15.557 0.007
3196.91751 15.946 0.008
3202.90997 16.079 0.008
3204.88004 15.934 0.008
3206.89288 15.691 0.007
3211.80434 15.408 0.006
3216.79515 16.190 0.009
3217.89927 15.748 0.008
3224.84188 16.160 0.008
3228.81982 15.791 0.008
3230.79736 15.404 0.006
3238.82439 15.525 0.006
3239.86374 15.845 0.007
3241.76592 15.489 0.006
3242.80183 15.911 0.008
3244.73888 15.632 0.006
3245.84266 15.972 0.008
3246.83968 15.978 0.008
3248.74444 16.008 0.008
3250.80544 15.864 0.007
3253.75904 15.933 0.008
3256.74210 15.994 0.008
3258.74133 15.808 0.007
3260.71481 15.456 0.006
3262.75619 16.140 0.008
3264.70250 15.949 0.007
3266.77334 15.778 0.007
3268.70687 15.414 0.006
3270.77065 16.094 0.008
3271.73446 15.568 0.006
3273.69331 16.181 0.008
3275.68370 15.993 0.008
3276.77779 15.629 0.007
3278.65801 16.029 0.008
3280.68990 15.877 0.006
3282.68499 15.624 0.006
3286.64365 16.006 0.007
3288.65732 15.848 0.006
3291.63251 15.902 0.008
3294.64430 15.973 0.007
3296.61165 15.774 0.006
3298.62053 15.430 0.006
3300.62109 16.097 0.008
3302.60223 15.942 0.008
3305.69812 16.013 0.008
3307.61473 15.819 0.008
3309.63542 15.517 0.006
3311.59105 16.140 0.008
3315.62450 15.772 0.006
3320.66796 15.632 0.006
3323.62469 15.722 0.006
3324.63444 15.987 0.007
3329.56791 15.889 0.007
3334.58411 15.765 0.008
3336.57999 15.406 0.006
3341.62693 16.150 0.008
3350.58265 15.648 0.006
3354.61465 16.036 0.007
3360.59449 16.183 0.008
