 621.86879 16.523 0.010
 627.91799 16.700 0.008
 628.92731 16.683 0.008
 632.92763 16.304 0.008
 633.93210 16.809 0.009
 635.92722 16.817 0.009
 643.89598 16.931 0.008
 645.89949 16.583 0.008
 649.86879 16.314 0.008
 656.91456 16.896 0.008
 657.85577 16.627 0.008
 664.81877 16.215 0.006
 664.90730 16.291 0.007
 665.89429 16.813 0.008
 666.90483 16.410 0.007
 667.91566 16.822 0.008
 668.88621 16.473 0.007
 670.85186 16.520 0.007
 671.87442 16.850 0.008
 672.92795 16.617 0.007
 673.73019 16.859 0.008
 684.80696 16.801 0.008
 685.74550 16.425 0.007
 686.78791 16.829 0.008
 688.89275 16.895 0.008
 689.78277 16.569 0.007
 697.74875 16.756 0.008
 698.89480 16.373 0.008
 699.75126 16.789 0.008
 700.75988 16.374 0.007
 701.73233 16.819 0.008
 704.70463 16.488 0.008
 706.72835 16.587 0.008
 707.76436 16.907 0.010
 708.73186 16.637 0.010
 712.73224 16.723 0.008
 713.76993 16.217 0.006
 714.78535 16.779 0.008
 716.71897 16.787 0.008
 720.69453 16.830 0.009
 722.65980 16.855 0.008
 726.75192 16.925 0.008
 728.65071 16.914 0.008
 729.71761 16.739 0.008
 730.64175 16.480 0.008
 733.70375 16.821 0.010
 739.76871 16.896 0.010
 741.69525 16.938 0.009
 742.78569 16.714 0.009
 744.73753 16.739 0.008
 745.68882 16.554 0.008
 747.62772 16.265 0.007
 748.58926 16.776 0.008
 749.59695 16.251 0.008
 750.59153 16.807 0.008
 751.59866 16.377 0.008
 752.80122 16.837 0.010
 753.74178 16.530 0.008
 754.70839 16.850 0.009
 755.59746 16.539 0.008
 759.60346 16.623 0.008
 760.60985 16.959 0.008
 761.60684 16.701 0.008
 762.59741 16.726 0.009
 762.73196 16.232 0.007
 763.61639 16.742 0.008
 763.69699 16.765 0.009
 763.78566 16.821 0.012
 764.70362 16.312 0.008
 765.64773 16.815 0.010
 766.54392 16.261 0.008
 766.68455 16.410 0.008
 767.59300 16.810 0.011
 767.65174 16.807 0.010
 767.74637 16.828 0.012
 769.57597 16.831 0.009
 770.56372 16.495 0.008
 771.57829 16.826 0.011
 772.57701 16.566 0.008
 772.75821 16.662 0.008
 773.63885 16.907 0.009
 775.62119 16.966 0.009
 776.61046 16.664 0.008
 776.76304 16.744 0.008
 777.55511 16.950 0.012
 778.59292 16.723 0.009
 778.68386 16.766 0.012
 779.57327 16.577 0.008
 779.72805 16.266 0.007
 780.57728 16.738 0.010
 780.74624 16.807 0.009
 781.62794 16.293 0.007
 782.56254 16.804 0.009
 782.66215 16.816 0.010
 783.60830 16.380 0.006
 784.65378 16.825 0.008
 785.55017 16.437 0.007
 786.55639 16.837 0.008
 787.63808 16.547 0.008
 788.56632 16.849 0.008
 790.60587 16.905 0.009
 795.59378 16.740 0.009
 796.58099 16.267 0.008
 796.70838 16.322 0.009
 797.56186 16.763 0.008
 798.63131 16.350 0.007
 800.56644 16.393 0.007
 802.65808 16.501 0.008
 806.56418 16.610 0.008
 808.58243 16.649 0.009
 816.65871 16.811 0.008
 817.65400 16.506 0.008
 819.63311 16.528 0.008
 822.61950 16.914 0.009
 824.63949 16.914 0.011
 825.62722 16.736 0.009
 828.67254 16.245 0.007
 829.63920 16.790 0.008
 830.55669 16.258 0.008
 832.64600 16.438 0.008
 834.54826 16.456 0.008
 836.61369 16.548 0.009
 838.63253 16.619 0.008
 840.62546 16.656 0.009
 842.63687 16.712 0.009
 843.62772 16.319 0.007
 845.61857 16.262 0.006
 850.60056 16.827 0.010
 855.60531 16.637 0.010
 856.57008 16.911 0.012
 858.53801 16.905 0.011
 860.53975 16.512 0.008
 867.53592 16.828 0.012
 874.53467 16.672 0.009
 963.91812 16.940 0.009
 986.90450 16.344 0.007
 987.91674 16.790 0.008
 996.90336 16.671 0.008
 998.83571 16.689 0.008
1003.83774 16.348 0.008
1005.86202 16.459 0.008
1008.89496 16.866 0.010
1020.85822 16.403 0.007
1025.84385 16.832 0.010
1035.81158 16.282 0.007
1037.83870 16.442 0.008
1038.85684 16.826 0.009
1041.84502 16.587 0.008
1045.80938 16.659 0.008
1049.83830 16.751 0.008
1053.72957 16.812 0.008
1058.79766 16.584 0.009
1059.84327 16.913 0.010
1061.82971 16.938 0.009
1064.78620 16.719 0.008
1069.69960 16.289 0.007
1074.68076 16.822 0.009
1077.67523 16.603 0.008
1079.67730 16.651 0.008
1081.72448 16.718 0.008
1084.66344 16.213 0.006
1087.68290 16.813 0.008
1090.65087 16.504 0.008
1092.71493 16.596 0.008
1095.74119 16.940 0.009
1102.68001 16.813 0.008
1107.64824 16.518 0.007
1112.69139 16.938 0.010
1117.62990 16.754 0.008
1122.64428 16.481 0.008
1128.59436 16.627 0.008
1132.62025 16.744 0.008
1138.66539 16.824 0.008
1140.67374 16.856 0.009
1144.70038 16.929 0.009
1151.61165 16.801 0.008
1154.56880 16.448 0.008
1157.57850 16.837 0.009
1160.60332 16.634 0.008
1163.68173 16.362 0.008
1164.72730 16.774 0.008
1170.58224 16.795 0.008
1178.70481 16.587 0.009
1182.70326 16.332 0.007
1185.64597 16.795 0.008
1187.68251 16.814 0.009
1190.55188 16.549 0.008
1202.62753 16.813 0.010
1208.59806 16.918 0.012
1211.60048 16.700 0.009
1216.58844 16.353 0.008
1219.59283 16.813 0.011
1228.54386 16.728 0.011
1235.53788 16.457 0.010
1329.83021 16.527 0.010
1335.91054 16.725 0.009
1349.93761 16.885 0.010
1355.93051 16.385 0.008
1366.88670 16.865 0.009
1367.90871 16.749 0.011
