2086.89212 16.460 0.011
2103.89894 16.378 0.008
2105.92907 16.323 0.009
2106.89468 16.594 0.010
2112.84706 16.473 0.009
2116.87482 16.395 0.009
2123.82175 16.518 0.010
2128.82925 16.647 0.011
2129.86123 16.403 0.010
2130.84761 16.628 0.010
2131.84169 16.357 0.010
2132.81000 16.602 0.010
2133.89832 16.330 0.010
2135.84783 16.284 0.009
2137.89546 16.508 0.011
2140.81508 16.464 0.010
2142.75544 16.412 0.009
2143.82093 16.660 0.010
2144.82762 16.376 0.008
2155.88236 16.452 0.011
2156.82895 16.679 0.011
2162.76516 16.557 0.010
2166.75976 16.496 0.009
2167.76821 16.725 0.010
2168.71739 16.444 0.010
2171.74329 16.643 0.009
2172.74992 16.357 0.009
2177.64342 16.524 0.010
2184.70505 16.640 0.011
2185.66858 16.366 0.010
2186.69341 16.621 0.013
2187.68858 16.296 0.010
2190.69514 16.564 0.010
2192.66667 16.519 0.008
2193.68773 16.735 0.010
2194.65785 16.456 0.009
2203.55431 16.542 0.010
2206.61061 16.718 0.014
2211.64470 16.406 0.009
2212.64853 16.632 0.010
2213.65435 16.344 0.010
2214.64555 16.618 0.011
2215.65251 16.283 0.009
2217.63922 16.383 0.010
2219.68209 16.593 0.010
2222.73065 16.503 0.010
2224.71696 16.442 0.009
2228.56173 16.295 0.009
2231.64666 16.576 0.010
2232.51339 16.711 0.013
2233.61680 16.528 0.010
2235.66692 16.493 0.009
2238.55046 16.631 0.011
2240.65476 16.627 0.010
2242.62229 16.637 0.012
2248.61159 16.498 0.009
2250.58026 16.446 0.009
2253.57389 16.626 0.010
2255.61054 16.617 0.010
2258.57683 16.353 0.008
2263.58757 16.473 0.009
2266.56354 16.661 0.011
2271.56792 16.267 0.008
2273.56725 16.493 0.011
2275.60218 16.718 0.011
2276.56174 16.503 0.011
2278.59433 16.466 0.010
2280.59016 16.430 0.010
2284.59304 16.303 0.009
2290.60701 16.729 0.011
2293.56930 16.453 0.010
2295.56208 16.380 0.010
2297.56538 16.348 0.010
2299.56448 16.290 0.010
2301.55676 16.509 0.011
2445.91531 16.378 0.010
2460.88253 16.565 0.013
2463.91886 16.490 0.010
2465.93162 16.448 0.009
2467.90462 16.400 0.010
2469.90399 16.341 0.009
2471.89345 16.270 0.009
2472.92292 16.578 0.008
2473.89484 16.380 0.009
2481.90712 16.636 0.012
2483.89236 16.620 0.010
2486.88935 16.304 0.010
2488.88159 16.563 0.012
2489.92672 16.541 0.010
2492.90709 16.733 0.012
2496.90682 16.626 0.010
2497.93022 16.349 0.009
2498.77750 16.577 0.010
2499.86311 16.273 0.008
2500.86864 16.575 0.010
2501.85763 16.472 0.009
2502.83783 16.546 0.011
2508.74912 16.391 0.012
2516.78041 16.693 0.012
2517.82715 16.513 0.010
2518.79856 16.735 0.011
2519.83550 16.458 0.009
2520.79487 16.686 0.011
2521.82700 16.430 0.009
2524.82526 16.617 0.012
2526.78146 16.592 0.009
2534.83784 16.449 0.010
2535.81805 16.667 0.010
2537.70582 16.617 0.012
2538.80180 16.345 0.010
2539.70530 16.593 0.010
2541.71721 16.566 0.010
2542.68700 16.625 0.010
2544.66584 16.729 0.010
2545.68057 16.467 0.009
2547.69857 16.435 0.010
2548.71532 16.659 0.010
2550.71045 16.616 0.010
2552.71316 16.599 0.009
2554.70631 16.579 0.010
2555.71424 16.435 0.009
2556.69327 16.533 0.010
2557.70580 16.695 0.010
2558.66229 16.499 0.010
2559.61920 16.694 0.011
2560.65225 16.436 0.009
2562.67069 16.438 0.010
2563.67865 16.668 0.010
2564.69400 16.369 0.010
2565.68463 16.611 0.010
2566.66490 16.283 0.009
2568.69589 16.317 0.010
2571.64887 16.492 0.011
2573.66199 16.481 0.011
2574.64581 16.702 0.011
2576.65896 16.667 0.012
2577.63269 16.381 0.011
2578.63276 16.620 0.010
2579.63942 16.313 0.010
2580.65155 16.597 0.010
2583.62286 16.582 0.011
2584.63021 16.538 0.010
2586.62811 16.472 0.009
2587.61212 16.707 0.010
2588.72054 16.467 0.010
2589.60208 16.657 0.010
2591.64032 16.618 0.010
2593.60935 16.613 0.010
2594.61311 16.275 0.010
2596.58865 16.507 0.011
2597.57581 16.518 0.011
2598.64966 16.658 0.011
2599.60914 16.492 0.011
2607.63035 16.309 0.010
2610.55013 16.542 0.011
2613.54399 16.731 0.011
2615.57285 16.696 0.011
2619.56051 16.634 0.011
2621.56947 16.600 0.010
2625.55207 16.522 0.012
2628.54520 16.710 0.016
2632.55162 16.632 0.010
2636.54702 16.578 0.011
2639.54727 16.695 0.010
2642.55626 16.471 0.011
2646.56883 16.384 0.010
2651.54112 16.577 0.012
2654.55866 16.726 0.013
2657.56154 16.440 0.010
2660.55731 16.630 0.011
2671.55497 16.682 0.011
2673.56676 16.648 0.013
2676.52813 16.292 0.010
2679.54150 16.549 0.010
2777.90653 16.383 0.011
2804.87353 16.642 0.012
2811.90798 16.570 0.012
2814.94365 16.491 0.010
2817.93020 16.669 0.012
2831.78504 16.376 0.010
2832.75103 16.621 0.011
2832.92898 16.645 0.010
2833.86895 16.350 0.010
2835.87758 16.297 0.009
2837.87866 16.340 0.011
2838.93584 16.588 0.013
2840.82858 16.515 0.010
2843.83003 16.692 0.010
2844.87583 16.430 0.010
2845.92182 16.657 0.011
2849.85927 16.605 0.010
2850.89202 16.270 0.010
2851.93559 16.570 0.011
2852.80626 16.609 0.011
2853.94568 16.551 0.014
2854.83200 16.741 0.012
2856.81895 16.715 0.013
2858.91300 16.686 0.010
2860.87899 16.642 0.010
2861.75017 16.306 0.009
2862.92917 16.632 0.011
2863.83841 16.285 0.010
2865.83527 16.401 0.009
2866.88493 16.552 0.011
2867.82496 16.688 0.010
2868.77261 16.487 0.010
2869.90560 16.729 0.011
2870.81920 16.461 0.009
2871.86213 16.697 0.010
2875.80850 16.625 0.011
2876.77940 16.281 0.009
2879.74292 16.547 0.010
2883.82909 16.480 0.009
2885.76388 16.420 0.009
2888.81219 16.618 0.011
2892.80358 16.594 0.012
2894.73275 16.518 0.010
