2090.88084 16.938 0.016
2103.93377 16.727 0.009
2105.88549 16.854 0.012
2106.85009 16.901 0.013
2116.83405 16.855 0.012
2123.78089 17.059 0.015
2127.79399 17.052 0.018
2128.78877 16.796 0.014
2129.82019 17.076 0.014
2130.78727 16.786 0.011
2131.87574 17.080 0.015
2132.76867 16.783 0.014
2134.77232 16.760 0.014
2135.80524 17.062 0.013
2136.82148 16.782 0.011
2137.77956 17.046 0.015
2140.77337 16.754 0.011
2142.78684 16.745 0.012
2143.78181 16.994 0.012
2144.87411 16.757 0.010
2155.84177 16.981 0.016
2156.78837 16.689 0.011
2160.69750 16.646 0.012
2162.72426 16.656 0.011
2166.71870 16.635 0.011
2167.80205 16.968 0.013
2171.70354 16.919 0.012
2172.70917 16.715 0.011
2173.68979 16.924 0.012
2178.63622 16.933 0.014
2184.66379 17.027 0.016
2185.62785 16.851 0.013
2187.72228 16.881 0.015
2188.64317 17.063 0.017
2190.65421 17.078 0.012
2191.70315 16.853 0.011
2192.62819 17.077 0.011
2193.64619 16.856 0.011
2194.61768 17.108 0.015
2195.68348 16.843 0.010
2201.63111 16.816 0.011
2203.66754 16.814 0.011
2204.62368 17.053 0.015
2211.60529 16.774 0.013
2212.60582 17.020 0.014
2213.61408 16.774 0.013
2214.59947 17.031 0.015
2215.61391 16.763 0.013
2217.59892 16.735 0.012
2219.64357 16.764 0.014
2222.61243 16.997 0.016
2224.66823 16.999 0.013
2226.59970 16.967 0.016
2228.52401 16.968 0.015
2229.58227 16.694 0.011
2231.53376 16.654 0.012
2233.53856 16.645 0.012
2235.62390 16.655 0.009
2237.54338 16.619 0.012
2240.59899 16.942 0.013
2242.58083 16.927 0.014
2244.60245 16.939 0.013
2250.53287 16.926 0.015
2252.57399 16.924 0.013
2255.55901 16.827 0.012
2257.58822 16.822 0.011
2262.58060 16.887 0.012
2266.53553 16.852 0.016
2271.54229 17.095 0.014
2273.54535 17.112 0.019
2275.57840 17.080 0.017
2277.56273 17.083 0.014
2280.53044 16.815 0.021
2284.57087 16.846 0.012
2289.56457 16.960 0.014
2293.53669 17.018 0.018
2295.53632 17.024 0.016
2297.53787 17.016 0.018
2299.54342 17.007 0.017
2301.53507 16.942 0.019
2444.91440 16.965 0.016
2458.91372 16.936 0.014
2463.87733 16.841 0.012
2465.88981 16.853 0.012
2467.86379 16.949 0.014
2468.92702 16.911 0.012
2471.87147 17.009 0.013
2473.84901 17.065 0.013
2483.82133 17.104 0.014
2486.83694 16.825 0.015
2488.82851 16.839 0.015
2489.88505 17.104 0.015
2492.86656 16.827 0.013
2496.86599 16.796 0.011
2497.88844 17.086 0.015
2498.89200 16.805 0.011
2499.82243 17.062 0.014
2500.82685 16.788 0.012
2501.81685 17.040 0.013
2502.79661 16.761 0.011
2511.82051 17.008 0.015
2516.85461 16.720 0.013
2517.78275 16.986 0.013
2518.75708 16.670 0.012
2520.75408 16.649 0.010
2526.74064 16.635 0.009
2534.79879 16.633 0.011
2535.85493 16.956 0.015
2538.75363 16.753 0.012
2539.66681 16.886 0.013
2540.68395 16.923 0.017
2541.67227 16.906 0.013
2542.64835 17.019 0.013
2544.62517 17.055 0.014
2545.64238 16.874 0.012
2548.67464 17.066 0.014
2550.66940 17.082 0.014
2551.65610 16.861 0.012
2552.67217 17.099 0.012
2554.66554 17.118 0.013
2555.67333 16.853 0.012
2556.65243 17.106 0.015
2557.66468 16.831 0.010
2558.62155 17.087 0.017
2559.57745 16.782 0.013
2560.61128 17.098 0.015
2561.63699 16.824 0.017
2562.62956 17.082 0.014
2563.63758 16.812 0.016
2564.65318 17.058 0.015
2565.63888 16.796 0.012
2566.62622 17.059 0.015
2568.62895 17.062 0.017
2571.61379 16.776 0.016
2573.61458 16.771 0.015
2573.62263 16.782 0.013
2574.60686 17.044 0.016
2575.62419 16.779 0.011
2577.59156 16.765 0.014
2578.58933 17.033 0.017
2579.60064 16.740 0.012
2583.58399 16.709 0.012
2584.59182 17.007 0.017
2587.57098 16.702 0.012
2588.59910 16.980 0.014
2589.55618 16.696 0.012
2590.57560 16.991 0.017
2591.57686 16.693 0.012
2593.56688 16.669 0.011
2594.57123 16.962 0.015
2596.54640 16.973 0.015
2597.53472 16.629 0.011
2598.58179 16.992 0.013
2599.56400 16.651 0.014
2606.64871 16.959 0.014
2609.59165 16.678 0.011
2611.56180 16.767 0.015
2614.56715 16.915 0.012
2618.56037 16.903 0.013
2620.55820 16.897 0.014
2623.56580 16.972 0.015
2626.55739 16.877 0.014
2628.52406 16.857 0.029
2632.53057 16.882 0.015
2636.52567 16.832 0.021
2638.55951 16.852 0.016
2641.54982 17.117 0.015
2645.55940 17.085 0.014
2650.55192 16.798 0.012
2653.56149 17.043 0.016
2659.57506 17.041 0.015
2667.56117 16.995 0.015
2671.53037 17.002 0.016
2673.52733 17.004 0.021
2675.54284 16.985 0.016
2681.55189 16.961 0.015
2777.86616 16.777 0.015
2804.90906 16.963 0.021
2809.93222 16.653 0.012
2813.91772 16.636 0.011
2817.89015 16.693 0.014
2820.94072 16.921 0.014
2829.93943 16.832 0.013
2831.74138 17.075 0.019
2831.93762 16.885 0.013
2832.88267 16.865 0.012
2833.79803 17.070 0.019
2835.91218 16.992 0.014
2837.83413 17.108 0.022
2838.85475 16.834 0.015
2839.84646 17.177 0.019
2844.83584 16.822 0.011
2845.83216 17.079 0.015
2848.91885 16.851 0.015
2850.85033 16.821 0.013
2851.89493 17.078 0.014
2852.92811 16.826 0.014
2853.90580 17.068 0.014
2856.77874 16.782 0.015
2858.87294 16.794 0.011
2859.93396 17.068 0.014
2860.83811 16.771 0.011
2861.70720 17.012 0.013
2862.81454 16.764 0.013
2863.79721 16.992 0.019
2865.87051 17.025 0.014
2866.82953 16.769 0.014
