 627.92923 14.336 0.005
 628.93856 14.288 0.005
 629.88239 14.380 0.005
 632.93888 14.622 0.005
 635.93847 14.354 0.005
 643.90723 14.492 0.005
 645.91074 14.359 0.005
 649.88004 14.472 0.005
 656.92580 14.346 0.005
 657.86702 14.396 0.005
 664.83000 14.312 0.005
 664.91852 14.300 0.005
 665.90553 14.330 0.005
 666.91606 14.376 0.005
 667.92688 14.448 0.005
 668.89744 14.548 0.005
 670.86309 14.578 0.005
 671.88568 14.427 0.005
 673.74140 14.345 0.005
 684.81820 14.376 0.005
 685.75676 14.414 0.005
 686.79917 14.511 0.005
 688.90400 14.624 0.005
 689.79401 14.490 0.005
 697.75999 14.637 0.005
 698.90603 14.501 0.005
 699.76248 14.358 0.005
 700.77113 14.371 0.005
 701.74358 14.285 0.005
 704.71585 14.471 0.005
 706.73958 14.639 0.005
 707.77560 14.534 0.005
 708.74312 14.386 0.005
 712.74350 14.382 0.005
 713.78117 14.452 0.005
 714.79660 14.552 0.005
 716.73021 14.562 0.005
 720.70579 14.303 0.005
 722.67105 14.440 0.005
 726.76315 14.437 0.005
 728.66196 14.334 0.005
 729.72888 14.290 0.005
 730.65300 14.379 0.005
 733.71499 14.622 0.005
 739.77996 14.368 0.005
 741.70650 14.504 0.005
 742.79697 14.611 0.005
 744.74878 14.489 0.005
 745.70008 14.351 0.005
 747.63898 14.283 0.005
 748.60050 14.367 0.005
 749.60819 14.389 0.005
 750.60279 14.482 0.005
 751.60993 14.582 0.005
 752.81247 14.648 0.005
 753.75309 14.513 0.005
 754.71965 14.376 0.005
 755.60871 14.385 0.005
 759.61473 14.461 0.005
 760.62113 14.562 0.005
 761.61808 14.633 0.005
 762.60866 14.562 0.005
 762.74322 14.534 0.005
 763.62765 14.404 0.005
 763.70826 14.387 0.005
 763.79691 14.391 0.005
 764.71489 14.372 0.005
 765.65897 14.297 0.005
 766.55516 14.323 0.005
 766.69581 14.340 0.005
 767.60428 14.380 0.005
 767.66300 14.390 0.005
 767.75763 14.390 0.005
 769.58722 14.550 0.005
 770.57499 14.633 0.005
 771.58954 14.581 0.005
 772.58826 14.430 0.005
 772.76946 14.403 0.005
 773.65011 14.361 0.005
 775.63246 14.307 0.005
 776.62170 14.376 0.005
 776.77430 14.376 0.005
 777.56635 14.430 0.005
 778.60421 14.535 0.005
 778.69512 14.554 0.005
 779.58455 14.619 0.005
 779.73934 14.631 0.005
 780.58853 14.602 0.005
 780.75749 14.593 0.005
 781.63919 14.455 0.005
 782.57379 14.360 0.005
 782.67341 14.355 0.005
 783.61958 14.346 0.005
 784.66505 14.292 0.005
 785.56143 14.371 0.005
 786.56766 14.414 0.005
 787.64935 14.514 0.005
 788.57759 14.605 0.005
 790.61715 14.476 0.005
 795.60506 14.408 0.005
 796.59226 14.490 0.005
 796.71967 14.520 0.005
 797.57313 14.587 0.005
 798.64258 14.637 0.005
 800.57772 14.366 0.005
 802.66938 14.293 0.005
 806.57545 14.581 0.005
 808.59371 14.518 0.005
 816.67001 14.642 0.005
 817.66528 14.531 0.005
 819.64442 14.363 0.005
 822.63079 14.376 0.005
 824.65079 14.553 0.005
 825.63848 14.635 0.005
 828.68385 14.359 0.005
 829.65049 14.331 0.005
 830.56796 14.310 0.005
 832.65730 14.443 0.005
 834.55960 14.639 0.005
 836.62498 14.447 0.005
 838.64383 14.330 0.005
 840.63674 14.375 0.005
 842.64814 14.520 0.005
 843.63901 14.622 0.005
 845.62985 14.476 0.005
 850.61186 14.409 0.005
 855.61662 14.344 0.005
 856.58135 14.364 0.005
 858.54929 14.372 0.005
 860.55106 14.481 0.005
 867.54720 14.361 0.005
 874.54600 14.366 0.005
 963.92938 14.583 0.005
 986.91577 14.370 0.005
 987.92801 14.402 0.005
 996.91459 14.391 0.005
