2104.89882 17.059 0.013
2112.89249 17.049 0.012
2117.86001 16.768 0.011
2123.89739 17.098 0.014
2125.78342 16.557 0.013
2128.89701 16.901 0.015
2129.92490 16.605 0.010
2131.79092 16.983 0.014
2132.87381 16.828 0.013
2133.84674 16.444 0.010
2134.88417 17.141 0.017
2137.87750 16.427 0.010
2140.88267 16.729 0.011
2141.79293 17.112 0.017
2142.85021 17.031 0.014
2143.90123 16.949 0.013
2144.78127 16.541 0.008
2156.74321 17.104 0.016
2160.82286 17.102 0.015
2161.70165 17.012 0.015
2162.84008 16.898 0.012
2166.66308 16.720 0.011
2167.71917 16.468 0.009
2171.79001 16.479 0.008
2172.83231 17.102 0.013
2173.77578 16.961 0.011
2174.70217 16.622 0.009
2177.70766 16.870 0.012
2184.76894 16.991 0.015
2187.63958 17.078 0.017
2189.75883 16.726 0.013
2190.75900 16.758 0.011
2191.63182 17.048 0.014
2192.72555 16.913 0.010
2193.75280 16.650 0.009
2194.71743 17.113 0.013
2200.73248 16.826 0.011
2203.62041 16.965 0.012
2208.71689 16.689 0.011
2211.72341 16.912 0.013
2212.70926 16.608 0.010
2217.70382 17.135 0.016
2221.59248 17.086 0.014
2223.64255 16.677 0.011
2225.66018 17.065 0.013
2227.55344 16.527 0.012
2228.62143 17.146 0.014
2230.60851 16.818 0.012
2232.62876 17.081 0.015
2234.61414 16.779 0.013
2236.60326 17.100 0.013
2239.55214 17.137 0.017
2241.59571 16.926 0.013
2243.63397 17.110 0.014
2249.60132 16.816 0.010
2251.60028 17.090 0.013
2254.59778 16.485 0.009
2256.61600 16.978 0.014
2263.55445 17.037 0.013
2265.59438 16.557 0.011
2270.61422 17.115 0.013
2274.59935 17.089 0.017
2276.60575 16.710 0.013
2278.58245 17.085 0.015
2283.61253 16.891 0.013
2290.56574 16.985 0.013
2292.62548 16.472 0.011
2294.63022 16.985 0.016
2296.59050 17.078 0.017
2298.59904 16.926 0.014
2300.59821 17.118 0.015
2303.57805 16.472 0.011
2453.90740 17.132 0.018
2462.91119 16.936 0.014
2464.91179 17.130 0.013
2466.90423 16.905 0.015
2468.90018 17.119 0.014
2470.88942 16.828 0.011
2472.87183 17.129 0.012
2481.84230 16.882 0.016
2489.83943 16.795 0.013
2492.82112 16.982 0.015
2496.81957 16.898 0.012
2497.84194 16.639 0.012
2498.84215 17.115 0.013
2499.92989 17.069 0.013
2500.93557 16.944 0.015
2501.92623 16.647 0.010
2502.90211 17.117 0.014
2511.76650 16.933 0.014
2516.89187 16.690 0.012
2517.89240 17.046 0.013
2518.86828 17.070 0.016
2519.77965 16.838 0.011
2520.85999 16.560 0.011
2521.74982 17.123 0.014
2524.77545 16.401 0.010
2529.76539 17.060 0.013
2535.76359 16.519 0.010
2537.77009 17.044 0.018
2537.78910 17.030 0.019
2538.87386 16.885 0.016
2539.76445 16.403 0.009
2540.81232 17.109 0.016
2541.77980 16.992 0.013
2542.74623 16.732 0.011
2544.72974 17.079 0.013
2545.74362 16.934 0.013
2547.75765 17.033 0.013
2548.77927 17.082 0.014
2550.77429 16.632 0.010
2551.76173 17.113 0.013
2552.77686 17.073 0.013
2553.71766 16.816 0.013
2554.77015 16.548 0.010
2555.77808 17.106 0.013
2556.75800 17.035 0.013
2557.77227 16.823 0.012
2558.72608 16.374 0.008
2559.68380 17.070 0.013
2560.71622 16.959 0.012
2561.76169 16.749 0.012
2562.73439 16.759 0.011
2563.74240 17.076 0.014
2565.75898 16.684 0.011
2566.73386 17.108 0.015
2571.72130 17.024 0.015
2573.72544 16.454 0.011
2576.75212 16.810 0.013
2577.71056 16.452 0.012
2578.69253 17.087 0.015
2579.70312 16.940 0.013
2580.71471 16.708 0.012
2583.70763 16.930 0.014
2584.69422 16.607 0.010
2587.67665 16.832 0.012
2588.68927 16.488 0.010
2589.68233 17.096 0.013
2590.68990 17.024 0.013
2591.71713 16.821 0.012
2593.67417 17.099 0.016
2594.68115 16.986 0.015
2596.65517 16.927 0.017
2597.64282 17.054 0.015
2598.72055 16.950 0.013
2599.68411 16.680 0.013
2609.54445 16.934 0.014
2611.59351 16.885 0.015
2614.55841 16.605 0.010
2618.59483 16.556 0.010
2622.56672 16.405 0.009
2626.53061 16.857 0.013
2629.57564 16.690 0.013
2640.55945 16.789 0.012
2643.56934 16.971 0.013
2649.56903 17.060 0.013
2652.55395 16.611 0.012
2655.56525 16.832 0.016
2658.54214 17.006 0.018
2662.54924 16.981 0.017
2665.57088 17.103 0.015
2674.56729 16.851 0.013
2677.55085 17.008 0.017
2680.55797 17.083 0.017
2684.53830 17.052 0.018
2804.82382 16.772 0.017
2805.91921 16.550 0.016
2812.93420 16.761 0.013
2815.94466 16.970 0.013
2819.93356 16.920 0.013
2829.89129 17.079 0.013
2831.89216 16.719 0.011
2832.85615 16.983 0.013
2833.93324 17.084 0.018
2836.92240 17.024 0.018
2837.93667 17.078 0.019
2838.92428 16.921 0.015
2840.87302 17.098 0.013
2843.90227 16.489 0.008
2844.93838 17.110 0.014
2848.87387 17.116 0.019
2849.92314 16.981 0.013
2851.85010 17.034 0.015
2852.88326 17.071 0.016
2854.89462 16.649 0.010
2857.93012 16.930 0.014
2859.88926 17.104 0.014
2860.94162 17.046 0.019
2861.81394 16.784 0.011
2862.86226 16.420 0.010
2863.90129 17.095 0.018
2865.78655 16.708 0.013
2867.87313 17.100 0.014
2869.83854 16.691 0.011
2870.88212 16.902 0.013
2872.80607 16.877 0.011
2877.81501 16.466 0.009
2879.83763 17.031 0.012
2884.78649 16.691 0.010
2886.79938 17.057 0.013
2888.74410 16.544 0.010
2890.78104 17.036 0.018
2893.81251 17.106 0.015
2895.78374 16.817 0.011
2897.76829 17.091 0.013
2899.80060 16.755 0.010
2903.81958 16.718 0.010
2906.76799 16.903 0.011
2908.74578 17.097 0.013
2910.74001 16.817 0.012
2916.75869 17.095 0.012
2918.74137 16.718 0.012
2922.73868 16.626 0.011
2924.73489 17.050 0.016
2926.67032 16.415 0.010
2929.73165 16.822 0.012
2931.70917 17.112 0.013
2933.71973 16.755 0.009
2935.68383 17.054 0.014
2937.71439 16.656 0.012
2939.64866 17.055 0.013
2941.67586 16.529 0.008
2943.67202 17.016 0.013
2944.67456 16.808 0.012
2946.65464 17.118 0.013
2947.68241 16.986 0.015
2949.66326 16.500 0.009
2950.61475 17.061 0.013
2951.69583 16.988 0.013
2953.64907 17.088 0.014
2955.62838 16.893 0.015
2957.64465 17.129 0.014
2960.66224 16.511 0.008
2964.67492 16.474 0.012
2966.61873 16.974 0.013
2969.64397 17.081 0.016
2971.67083 16.691 0.011
2974.54553 16.815 0.013
2976.57864 17.108 0.016
2978.56651 16.794 0.014
2980.62133 17.100 0.016
2982.58605 16.749 0.012
2984.61915 17.098 0.015
2986.62944 16.715 0.012
2989.58093 16.905 0.013
2992.59710 17.058 0.013
2996.60440 17.018 0.013
