 466.54224 13.369 0.005
 466.55134 13.368 0.005
 466.56658 13.372 0.005
 466.59717 13.362 0.005
 466.62671 13.367 0.005
 467.54456 13.299 0.005
 467.57404 13.294 0.005
 467.60352 13.293 0.005
 467.63301 13.289 0.005
 469.55393 13.202 0.005
 469.59255 13.206 0.005
 469.62421 13.202 0.005
 471.60647 13.182 0.005
 471.62172 13.182 0.005
 472.53863 13.188 0.005
 472.55341 13.184 0.005
 472.56808 13.181 0.005
 472.58270 13.185 0.005
 622.88490 13.279 0.005
 624.91149 13.324 0.005
 625.89893 13.349 0.005
 626.87043 13.376 0.005
 627.85667 13.403 0.005
 628.89775 13.423 0.005
 629.89555 13.448 0.005
 631.92651 13.488 0.005
 632.86703 13.507 0.005
 633.90247 13.527 0.005
 635.89731 13.550 0.005
 643.86632 13.193 0.005
 645.83802 13.188 0.005
 647.79576 13.219 0.005
 649.79316 13.232 0.005
 652.84035 13.295 0.005
 656.85351 13.403 0.005
 657.82577 13.437 0.005
 658.86608 13.462 0.005
 663.77236 13.551 0.005
 664.87729 13.547 0.005
 665.82454 13.532 0.005
 666.83510 13.468 0.005
 667.85433 13.376 0.005
 668.82516 13.298 0.005
 670.79072 13.208 0.005
 671.81276 13.180 0.005
 672.81830 13.175 0.005
 673.78568 13.184 0.005
 684.74606 13.384 0.005
 685.80092 13.410 0.005
 686.70220 13.440 0.005
 687.78355 13.460 0.005
 688.72557 13.472 0.005
 689.75273 13.493 0.005
 697.71888 13.312 0.005
 698.78999 13.240 0.005
 699.68900 13.211 0.005
 700.72978 13.192 0.005
 701.70201 13.187 0.005
 704.73000 13.199 0.005
 706.69566 13.223 0.005
 707.73323 13.242 0.005
 708.75739 13.253 0.005
 712.75794 13.358 0.005
 713.73930 13.387 0.005
 714.75427 13.409 0.005
 715.71983 13.445 0.005
 716.68791 13.456 0.005
 726.67052 13.288 0.005
 728.68123 13.201 0.005
 729.68339 13.184 0.005
 730.66775 13.179 0.005
 733.63423 13.197 0.005
 739.65418 13.300 0.005
 741.61999 13.352 0.005
 742.59625 13.384 0.005
 744.64336 13.442 0.005
 745.59428 13.458 0.005
 746.78508 13.485 0.005
 747.65560 13.498 0.005
 748.61736 13.510 0.005
 749.62271 13.530 0.005
 750.61656 13.539 0.005
 751.62497 13.536 0.005
 752.73937 13.490 0.005
 753.67501 13.424 0.005
 759.63288 13.185 0.005
 760.65854 13.187 0.005
 761.63458 13.194 0.005
 761.73983 13.189 0.005
 762.62595 13.203 0.005
 762.65551 13.202 0.005
 763.64218 13.209 0.005
 763.75293 13.207 0.005
 765.57424 13.240 0.005
 766.61172 13.260 0.005
 766.71458 13.262 0.005
 767.61921 13.286 0.005
 767.68086 13.289 0.005
 769.60204 13.335 0.005
 769.67578 13.334 0.005
 770.60818 13.363 0.005
 771.64125 13.400 0.005
 772.60307 13.422 0.005
 773.60821 13.442 0.005
 773.76041 13.445 0.005
 774.60119 13.459 0.005
 775.55911 13.476 0.005
 776.64003 13.485 0.005
 777.61428 13.507 0.005
 778.61765 13.530 0.005
 779.64461 13.556 0.005
 779.75488 13.547 0.005
 780.64441 13.535 0.005
 781.55872 13.504 0.005
 781.73921 13.486 0.005
 782.62424 13.429 0.005
 782.74811 13.408 0.005
 783.54127 13.336 0.005
 784.58327 13.266 0.005
