 466.54513 16.931 0.008
 466.55423 16.915 0.008
 466.56947 16.911 0.009
 466.60006 16.914 0.008
 466.62960 16.952 0.008
 467.54745 16.770 0.009
 467.57692 16.750 0.009
 467.60640 16.773 0.008
 467.63589 16.770 0.008
 469.55681 16.812 0.010
 469.59544 16.834 0.008
 469.62709 16.838 0.009
 471.60936 16.892 0.009
 471.62460 16.890 0.009
 472.54152 16.668 0.009
 472.55630 16.687 0.009
 472.57096 16.672 0.008
 472.58559 16.703 0.008
 622.88779 16.773 0.009
 624.91437 16.664 0.009
 625.90181 16.950 0.010
 626.87332 16.745 0.009
 627.85956 16.946 0.010
 628.90064 16.820 0.009
 629.89844 16.662 0.009
 631.92940 16.677 0.009
 632.86991 16.892 0.010
 633.90535 16.744 0.009
 635.90019 16.827 0.009
 643.86920 16.621 0.009
 645.84091 16.709 0.009
 647.79865 16.794 0.015
 649.79604 16.883 0.013
 652.84323 16.701 0.009
 656.85639 16.873 0.009
 657.82866 16.638 0.009
 658.86896 16.934 0.012
 663.77524 16.876 0.012
 664.88017 16.701 0.009
 665.82743 16.940 0.008
 666.83798 16.768 0.009
 667.85721 16.848 0.009
 668.82804 16.823 0.008
 670.79360 16.877 0.009
 671.81565 16.705 0.007
 672.82118 16.960 0.008
 673.78856 16.768 0.008
 684.74895 16.901 0.009
 685.80381 16.750 0.009
 686.70509 16.974 0.010
 687.78644 16.810 0.009
 688.72846 16.748 0.008
 689.75561 16.871 0.009
 697.72177 16.662 0.008
 698.79288 16.955 0.009
 699.69188 16.744 0.008
 700.73267 16.908 0.009
 701.70490 16.833 0.009
 704.73289 16.692 0.009
 706.69855 16.751 0.011
 707.73611 16.808 0.010
 708.76027 16.853 0.010
 712.76082 16.966 0.010
 713.74219 16.797 0.008
 714.75716 16.710 0.008
 715.72272 16.864 0.009
 716.69080 16.638 0.008
 726.67340 16.966 0.010
 728.68412 16.628 0.008
 729.68628 16.900 0.009
 730.67064 16.698 0.009
 733.63712 16.919 0.011
 739.65707 16.777 0.010
 741.62288 16.850 0.009
 742.59913 16.617 0.009
 744.64625 16.724 0.009
 745.59717 16.928 0.009
 746.78796 16.843 0.009
 747.65848 16.712 0.009
 748.62025 16.873 0.009
 749.62560 16.644 0.009
 750.61944 16.915 0.010
 751.62786 16.743 0.010
 752.74226 16.859 0.010
 753.67790 16.844 0.009
 759.63577 16.908 0.009
 760.66143 16.834 0.009
 761.63746 16.605 0.008
 761.74271 16.637 0.009
 762.62883 16.904 0.010
 762.65839 16.897 0.011
 763.64506 16.697 0.009
 763.75581 16.745 0.009
 765.57712 16.766 0.011
 766.61460 16.827 0.012
 766.71747 16.704 0.010
 767.62209 16.832 0.011
 767.68375 16.878 0.014
 769.60493 16.885 0.010
 769.67866 16.934 0.010
 770.61107 16.711 0.009
 771.64414 16.951 0.010
 772.60596 16.783 0.009
 773.61109 16.764 0.009
 773.76330 16.619 0.009
 774.60407 16.858 0.009
 775.56200 16.621 0.009
 776.64291 16.913 0.010
 777.61717 16.746 0.009
 778.62053 16.937 0.011
 779.64749 16.837 0.010
 779.75777 16.866 0.011
