 625.93092 15.295 0.005
 626.92272 15.478 0.006
 627.88841 15.652 0.006
 631.90388 15.665 0.007
 632.89864 15.847 0.007
 635.87455 15.666 0.006
 643.84391 15.680 0.006
 645.87006 15.368 0.005
 647.82786 15.692 0.007
 649.83275 15.377 0.006
 652.83291 15.754 0.007
 656.84606 15.623 0.007
 656.88525 15.573 0.006
 657.81833 15.412 0.006
 657.88911 15.422 0.006
 658.85863 15.597 0.007
 658.89785 15.603 0.007
 664.86981 15.362 0.006
 665.86489 15.446 0.005
 666.82765 15.625 0.006
 666.86697 15.624 0.005
 667.84687 15.788 0.006
 667.88599 15.803 0.005
 668.81769 15.323 0.005
 668.85679 15.291 0.005
 670.78327 15.617 0.007
 670.82244 15.622 0.006
 671.80531 15.773 0.006
 671.84490 15.823 0.006
 672.81086 15.262 0.005
 672.84986 15.287 0.005
 673.76291 15.463 0.005
 673.77824 15.433 0.006
 684.73863 15.314 0.005
 684.77784 15.318 0.005
 685.77834 15.502 0.005
 685.79348 15.515 0.006
 686.69474 15.669 0.007
 686.73442 15.666 0.006
 687.77610 15.858 0.007
 687.89570 15.857 0.006
 688.71814 15.340 0.005
 688.86360 15.360 0.005
 689.73017 15.524 0.006
 689.74529 15.537 0.006
 697.69601 15.547 0.006
 697.71142 15.554 0.006
 698.71127 15.711 0.007
 698.78253 15.723 0.007
 699.68157 15.815 0.007
 699.72208 15.804 0.006
 700.70716 15.376 0.005
 700.72234 15.400 0.006
 701.67883 15.555 0.006
 701.69457 15.571 0.007
 704.67337 15.397 0.006
 706.67175 15.730 0.007
 706.68821 15.738 0.007
 706.76624 15.749 0.007
 707.70231 15.603 0.006
 708.69980 15.409 0.006
 712.70013 15.438 0.006
 712.75047 15.448 0.006
 713.71437 15.613 0.006
 713.73184 15.608 0.006
 714.73090 15.774 0.006
 714.74681 15.777 0.007
 715.71237 15.372 0.006
 715.77176 15.297 0.005
 716.68045 15.444 0.006
 716.75429 15.447 0.005
 720.66131 15.445 0.006
 726.72143 15.835 0.006
 728.71454 15.494 0.005
 729.65892 15.655 0.006
 729.67592 15.650 0.007
 730.61027 15.825 0.007
 730.66029 15.834 0.007
 733.62678 15.659 0.007
 733.66990 15.667 0.007
 739.64674 15.346 0.006
 739.69209 15.351 0.005
 741.61254 15.684 0.006
 741.65565 15.692 0.006
 742.58878 15.855 0.007
 742.64949 15.855 0.006
 744.61798 15.543 0.006
 744.63590 15.554 0.006
 745.58684 15.690 0.007
 745.65788 15.725 0.006
 746.60269 15.843 0.006
 746.77764 15.660 0.007
 747.56047 15.364 0.006
 747.64811 15.391 0.006
 748.55713 15.549 0.006
 748.60984 15.555 0.007
 749.56354 15.701 0.007
 750.53777 15.823 0.007
 750.60907 15.768 0.007
 751.56791 15.383 0.006
 751.61748 15.403 0.006
 752.73190 15.599 0.006
 752.77168 15.602 0.006
 753.66753 15.746 0.007
 753.71142 15.762 0.006
 754.74293 15.461 0.006
 755.56663 15.400 0.006
 759.56925 15.425 0.005
 759.62537 15.438 0.006
 760.57361 15.594 0.006
 760.65105 15.609 0.006
 761.56884 15.765 0.006
 761.62709 15.759 0.007
 761.73235 15.781 0.007
 762.56683 15.469 0.006
 762.61847 15.383 0.006
 762.64803 15.359 0.006
 762.69710 15.309 0.006
 762.77550 15.280 0.006
 763.58583 15.437 0.006
 763.63469 15.447 0.006
 763.73007 15.452 0.006
 763.74544 15.468 0.006
 764.66386 15.621 0.007
 764.72139 15.629 0.007
 765.54920 15.776 0.007
 765.56676 15.763 0.007
 766.58612 15.319 0.006
 766.60421 15.307 0.006
 766.65266 15.284 0.006
 766.70709 15.278 0.006
 767.56055 15.453 0.007
 767.61174 15.454 0.007
 767.67336 15.472 0.007
 767.71419 15.472 0.006
 767.77398 15.498 0.007
 769.54546 15.788 0.006
 769.59458 15.783 0.007
 769.66829 15.809 0.007
 770.60070 15.288 0.006
 770.64173 15.271 0.005
 771.61794 15.469 0.005
 771.63377 15.476 0.006
 772.54597 15.626 0.006
 772.59562 15.632 0.007
 773.56859 15.821 0.006
 773.60072 15.804 0.007
 773.75293 15.845 0.007
 774.59372 15.284 0.005
 774.63840 15.287 0.005
 775.55162 15.475 0.006
 775.59128 15.491 0.006
 776.63253 15.659 0.007
 776.67225 15.669 0.006
 777.58921 15.850 0.006
 777.60679 15.832 0.007
 778.56235 15.297 0.006
 778.61019 15.309 0.006
 778.65385 15.322 0.006
 779.62172 15.523 0.006
 779.63707 15.509 0.006
 779.74739 15.535 0.006
 780.61004 15.661 0.007
 780.63694 15.670 0.007
 780.71561 15.673 0.007
 781.59809 15.864 0.007
 781.72960 15.842 0.007
 782.59573 15.334 0.006
 782.61465 15.331 0.006
 782.74063 15.371 0.006
 783.53382 15.496 0.006
 783.57546 15.519 0.005
 784.57574 15.667 0.007
 784.61508 15.686 0.006
 785.58595 15.858 0.007
 785.60261 15.848 0.007
 785.74819 15.800 0.007
 786.59065 15.347 0.005
 786.60628 15.369 0.006
 787.67104 15.550 0.006
 787.68673 15.549 0.006
 787.75685 15.564 0.006
 788.60267 15.699 0.006
 788.61956 15.692 0.007
 788.64511 15.699 0.007
 790.55266 15.360 0.006
 792.54622 15.681 0.007
 795.56445 15.573 0.006
 795.61090 15.566 0.006
 796.53980 15.707 0.007
 796.61404 15.723 0.007
 796.72517 15.752 0.007
 797.68451 15.561 0.006
 797.69996 15.552 0.006
 798.56260 15.400 0.006
 798.60195 15.402 0.005
 799.70055 15.605 0.006
 800.59984 15.750 0.006
 800.61554 15.746 0.007
 802.58036 15.418 0.006
 802.67559 15.429 0.007
 805.58640 15.473 0.006
 805.60291 15.447 0.007
 806.59719 15.430 0.006
 806.61311 15.436 0.006
 808.54451 15.753 0.007
 816.67550 15.834 0.007
 817.58559 15.296 0.005
 817.62463 15.279 0.005
 819.54838 15.646 0.007
 819.66575 15.667 0.006
 820.62468 15.826 0.007
 820.66473 15.845 0.006
 822.54525 15.491 0.007
 822.58468 15.499 0.005
 823.66199 15.672 0.006
 824.57104 15.842 0.007
 824.61010 15.840 0.007
 824.67291 15.864 0.007
 825.64417 15.347 0.006
 825.68329 15.338 0.007
 828.60434 15.848 0.007
 828.64333 15.862 0.006
 829.57094 15.348 0.006
 829.60993 15.356 0.006
 832.57784 15.842 0.007
 832.61683 15.845 0.006
 833.59772 15.373 0.006
 833.63696 15.379 0.005
 834.56731 15.554 0.007
 834.65114 15.555 0.006
 836.54545 15.828 0.007
 836.58452 15.816 0.007
