2086.92527 17.018 0.013
2104.85733 16.963 0.010
2106.91723 17.173 0.015
2113.83764 16.940 0.014
2114.85188 16.739 0.011
2115.91579 17.186 0.015
2116.89825 17.138 0.013
2117.90393 17.050 0.013
2123.84816 16.703 0.010
2128.85144 17.141 0.017
2129.88360 17.163 0.014
2130.83247 17.060 0.014
2131.82599 16.911 0.012
2132.83215 16.692 0.011
2134.83709 17.115 0.015
2135.87226 17.015 0.012
2136.87143 16.861 0.014
2137.91570 16.946 0.014
2142.88787 17.140 0.015
2143.84190 17.095 0.013
2144.81340 16.975 0.010
2155.90477 17.152 0.017
2156.85128 17.160 0.015
2160.78101 17.154 0.014
2162.78755 16.939 0.010
2166.78234 16.980 0.010
2167.75314 16.812 0.010
2168.73965 17.148 0.013
2171.76568 16.912 0.010
2172.77226 16.703 0.010
2173.73437 17.162 0.013
2177.66598 17.152 0.014
2185.69084 16.729 0.014
2187.67341 17.136 0.016
2190.71739 17.049 0.013
2192.68726 17.069 0.010
2193.70823 16.938 0.010
2194.67948 16.687 0.009
2200.69048 17.155 0.013
2201.74561 17.070 0.011
2206.63145 16.940 0.014
2211.67009 16.887 0.010
2212.66915 16.818 0.011
2213.68014 17.168 0.016
2214.66650 17.077 0.019
2215.68179 16.960 0.013
2219.70263 17.045 0.015
2223.69158 17.092 0.014
2225.62111 16.707 0.009
2226.66747 17.157 0.015
2228.58287 16.981 0.013
2230.52017 17.129 0.018
2232.53392 17.006 0.014
2234.57601 16.803 0.011
2236.56550 17.093 0.012
2238.57090 16.753 0.011
2241.55771 17.032 0.013
2243.59599 16.782 0.010
2248.64041 17.174 0.013
2250.61485 17.043 0.012
2253.59433 17.172 0.014
2256.57662 16.736 0.011
2258.61706 17.131 0.012
2265.63435 16.773 0.010
2270.59256 17.086 0.012
2272.59063 17.071 0.013
2274.57448 16.686 0.011
2276.54200 17.112 0.015
2280.55459 17.187 0.017
2285.59306 17.113 0.013
2289.59000 17.144 0.013
2291.59071 16.932 0.012
2293.59134 17.173 0.016
2295.58767 16.985 0.013
2297.59082 17.171 0.014
2299.58732 17.052 0.015
2301.57999 16.771 0.012
2460.91225 17.145 0.018
2466.86316 16.938 0.014
2467.92707 16.800 0.012
2469.92634 17.141 0.012
2471.91590 16.896 0.011
2472.90594 16.877 0.009
2473.93214 17.166 0.012
2481.89137 17.060 0.015
2483.91501 17.096 0.012
2486.91516 17.144 0.018
2492.92939 17.058 0.014
2496.92917 17.129 0.013
2498.80044 16.742 0.010
2499.88540 17.178 0.014
2500.89383 17.164 0.015
2501.88057 17.058 0.012
2502.86074 16.924 0.013
2516.80280 16.686 0.011
2517.84953 17.161 0.015
2518.82189 17.131 0.014
2519.82011 17.011 0.011
2520.81829 16.857 0.011
2521.81149 17.142 0.012
2524.80997 16.940 0.013
2526.80379 17.154 0.009
2529.80001 16.814 0.010
2534.86063 16.746 0.012
2535.79824 17.153 0.015
2537.72834 16.960 0.015
2538.82882 16.838 0.013
2539.72599 17.156 0.015
2540.76906 17.172 0.017
2541.73788 17.016 0.012
2542.70770 16.836 0.011
2544.68822 17.145 0.013
2545.70116 17.077 0.012
2547.71914 16.697 0.010
2548.73769 17.162 0.014
2550.73297 17.015 0.013
2551.71951 16.834 0.010
2552.73548 17.139 0.012
2554.72862 17.065 0.012
2555.73654 16.946 0.011
2556.71562 16.698 0.009
2557.72817 17.157 0.012
2558.68458 17.107 0.013
2559.64161 16.957 0.013
2560.67462 16.786 0.010
2561.72023 17.215 0.017
2562.69294 17.166 0.014
2563.70089 17.068 0.013
2564.71730 16.912 0.013
2565.71269 16.737 0.011
2566.68762 17.187 0.014
2568.75669 17.034 0.015
2571.67380 17.139 0.014
2572.74853 17.038 0.016
2573.68660 16.899 0.016
2574.66654 17.023 0.011
2576.70130 17.094 0.015
2577.66635 16.964 0.015
2578.65387 16.721 0.011
2579.66440 17.144 0.014
2580.67251 17.131 0.013
2583.64457 17.172 0.016
2584.65101 17.169 0.014
2586.65223 16.917 0.011
2587.63466 16.718 0.010
2589.62555 17.102 0.013
2590.64234 17.005 0.014
2591.66850 16.834 0.013
2593.63177 17.158 0.014
2594.63779 17.058 0.016
2596.61143 16.790 0.013
2597.59861 17.163 0.017
2598.67881 17.131 0.016
2599.63287 16.959 0.014
2607.65300 17.106 0.015
2610.57433 17.170 0.015
2613.56819 16.849 0.012
2615.59859 17.168 0.013
2619.58310 17.167 0.014
2621.59219 17.001 0.014
2625.57485 17.057 0.015
2627.54553 16.733 0.013
2630.55953 16.981 0.016
2635.57326 16.904 0.010
2640.53847 16.737 0.011
2642.57822 17.140 0.015
2646.58960 17.150 0.014
2651.56414 17.139 0.017
2654.59180 16.774 0.012
2657.54378 16.944 0.015
2661.54599 17.011 0.010
2664.58077 17.181 0.017
2667.53958 16.703 0.011
2672.55873 17.131 0.017
2676.54892 16.692 0.010
2679.56365 16.996 0.012
2683.54248 17.085 0.018
2777.92924 17.140 0.017
2804.85774 17.113 0.019
2805.87502 17.020 0.021
2811.93015 16.798 0.013
2815.90378 16.883 0.012
2817.95239 17.176 0.032
2825.93564 16.849 0.014
2830.84292 17.122 0.013
2831.81254 17.086 0.016
2832.77324 16.965 0.014
2833.89108 16.859 0.015
2834.94170 16.886 0.013
2836.90001 17.088 0.023
2838.84310 16.747 0.012
2840.85076 17.092 0.014
2843.85208 17.129 0.013
2844.89780 17.148 0.014
2845.94482 17.085 0.020
2849.88133 17.099 0.014
2850.91409 16.993 0.014
2852.84269 17.177 0.019
2854.85398 17.017 0.015
2857.86138 17.172 0.015
