2086.92527 16.728 0.012
2104.85733 16.367 0.008
2106.91723 16.725 0.012
2113.83764 16.704 0.013
2114.85188 16.848 0.014
2115.91579 16.624 0.011
2116.89825 16.765 0.012
2117.90393 16.835 0.012
2123.84816 16.739 0.012
2128.85144 16.901 0.015
2129.88360 16.690 0.011
2130.83247 16.191 0.009
2131.82599 16.811 0.012
2132.83215 16.644 0.012
2134.83709 16.850 0.014
2135.87226 16.619 0.010
2136.87143 16.756 0.014
2137.91570 16.842 0.015
2142.88787 16.962 0.014
2143.84190 16.759 0.011
2144.81340 16.396 0.008
2155.90477 16.657 0.014
2156.85128 16.666 0.012
2160.78101 16.778 0.013
2162.78755 16.872 0.011
2166.78234 16.711 0.010
2167.75314 16.266 0.008
2168.73965 16.854 0.012
2171.76568 16.844 0.011
2172.77226 16.641 0.011
2173.73437 16.773 0.011
2177.66598 16.768 0.012
2185.69084 16.877 0.016
2187.67341 16.224 0.009
2190.71739 16.223 0.008
2192.68726 16.584 0.009
2193.70823 16.762 0.010
2194.67948 16.840 0.012
2200.69048 16.763 0.011
2201.74561 16.474 0.009
2206.63145 16.658 0.013
2211.67009 16.842 0.011
2212.66915 16.590 0.011
2213.68014 16.757 0.013
2214.66650 16.839 0.018
2215.68179 16.566 0.011
2219.70263 16.941 0.015
2223.69158 16.768 0.013
2225.62111 16.846 0.011
2226.66747 16.688 0.012
2228.58287 16.862 0.014
2230.52017 16.959 0.016
2232.53392 16.546 0.011
2234.57601 16.796 0.012
2236.56550 16.902 0.012
2238.57090 16.461 0.010
2241.55771 16.335 0.010
2243.59599 16.709 0.011
2248.64041 16.862 0.012
2250.61485 16.278 0.008
2253.59433 16.883 0.012
2256.57662 16.943 0.014
2258.61706 16.504 0.009
2265.63435 16.878 0.012
2270.59256 16.257 0.008
2272.59063 16.613 0.011
2274.57448 16.822 0.014
2276.54200 16.943 0.015
2280.55459 16.774 0.015
2285.59306 16.888 0.013
2289.59000 16.667 0.010
2291.59071 16.842 0.013
2293.59134 16.534 0.011
2295.58767 16.598 0.011
2297.59082 16.819 0.012
2299.58732 16.938 0.015
2301.57999 16.495 0.011
2460.91225 16.945 0.017
2466.86316 16.888 0.015
2467.92707 16.737 0.013
2469.92634 16.885 0.012
2471.91590 16.259 0.009
2472.90594 16.860 0.010
2473.93214 16.669 0.010
2481.89137 16.813 0.014
2483.91501 16.937 0.012
2486.91516 16.897 0.016
2492.92939 16.898 0.014
2496.92917 16.624 0.011
2498.80044 16.813 0.012
2499.88540 16.569 0.011
2500.89383 16.947 0.015
2501.88057 16.799 0.012
2502.86074 16.513 0.011
2516.80280 16.585 0.012
2517.84953 16.704 0.012
2518.82189 16.820 0.012
2519.82011 16.546 0.010
2520.81829 16.929 0.013
2521.81149 16.793 0.011
2524.80997 16.777 0.013
2526.80379 16.882 0.009
2529.80001 16.853 0.012
2534.86063 16.221 0.010
2535.79824 16.858 0.014
2537.72834 16.952 0.015
2538.82882 16.811 0.015
2539.72599 16.500 0.011
2540.76906 16.947 0.015
2541.73788 16.775 0.012
2542.70770 16.427 0.009
2544.68822 16.734 0.012
2545.70116 16.338 0.009
2547.71914 16.694 0.011
2548.73769 16.302 0.010
2550.73297 16.663 0.012
2551.71951 16.228 0.008
2552.73548 16.839 0.011
2554.72862 16.622 0.010
2555.73654 16.825 0.012
2556.71562 16.567 0.010
2557.72817 16.936 0.011
2558.68458 16.787 0.012
2559.64161 16.468 0.010
2560.67462 16.896 0.013
2561.72023 16.786 0.014
2562.69294 16.425 0.010
2563.70089 16.887 0.013
2564.71730 16.741 0.013
2565.71269 16.392 0.010
2566.68762 16.878 0.013
2568.75669 16.356 0.011
2571.67380 16.281 0.009
2572.74853 16.861 0.015
2573.68660 16.606 0.014
2574.66654 16.839 0.011
2576.70130 16.596 0.012
2577.66635 16.964 0.016
2578.65387 16.811 0.013
2579.66440 16.506 0.011
2580.67251 16.905 0.013
2583.64457 16.893 0.015
2584.65101 16.741 0.012
2586.65223 16.892 0.012
2587.63466 16.686 0.012
2589.62555 16.863 0.013
2590.64234 16.658 0.012
2591.66850 16.236 0.010
2593.63177 16.599 0.011
2594.63779 16.858 0.015
2596.61143 16.556 0.013
2597.59861 16.935 0.016
2598.67881 16.823 0.014
2599.63287 16.490 0.011
2607.65300 16.721 0.013
2610.57433 16.650 0.012
2613.56819 16.588 0.011
2615.59859 16.836 0.012
2619.58310 16.506 0.011
2621.59219 16.774 0.013
2625.57485 16.328 0.011
2627.54553 16.671 0.014
2630.55953 16.647 0.014
2635.57326 16.846 0.011
2637.56813 16.976 0.014
2640.53847 16.908 0.014
2642.57822 16.455 0.011
2646.58960 16.881 0.013
2651.56414 16.260 0.010
2654.59180 16.561 0.012
2657.54378 16.982 0.017
2661.54599 16.779 0.010
2664.58077 16.765 0.014
2667.53958 16.730 0.014
2672.55873 16.872 0.016
2676.54892 16.587 0.011
2679.56365 16.554 0.011
2683.54248 16.860 0.017
2777.92924 16.589 0.014
2804.85774 16.884 0.018
2805.87502 16.751 0.019
2811.93015 16.692 0.014
2815.90378 16.433 0.010
2817.95239 16.636 0.023
2825.93564 16.765 0.015
2830.84292 16.850 0.012
2831.81254 16.628 0.013
2832.77324 16.653 0.013
2833.89108 16.866 0.016
2834.94170 16.671 0.013
2836.90001 16.873 0.020
2838.84310 16.942 0.015
2840.85076 16.532 0.011
2843.85208 16.478 0.009
2844.89780 16.904 0.014
2845.94482 16.800 0.017
2849.88133 16.363 0.010
2850.91409 16.862 0.014
2852.84269 16.218 0.011
2854.85398 16.617 0.013
2857.86138 16.615 0.012
2858.93500 16.313 0.009
2860.90096 16.598 0.011
2861.77241 16.922 0.013
2862.89579 16.835 0.014
2863.86046 16.501 0.014
2865.82016 16.762 0.012
2867.80957 16.880 0.012
2868.81321 16.700 0.011
2870.84124 16.867 0.012
2871.88433 16.719 0.012
2872.84116 16.253 0.008
2875.83202 16.326 0.010
2876.80140 16.845 0.012
2879.72795 16.789 0.011
2883.85116 16.522 0.010
2885.78648 16.753 0.010
2890.71737 16.855 0.016
2893.76879 16.866 0.013
2895.81802 16.233 0.009
2897.73451 16.557 0.011
2899.75918 16.814 0.011
2903.77554 16.497 0.008
2906.72722 16.362 0.009
2908.70423 16.694 0.012
2910.69908 16.859 0.013
2912.70445 16.293 0.008
2916.71718 16.835 0.011
2918.69407 16.950 0.014
2922.69404 16.763 0.013
2924.63501 16.871 0.013
2926.62905 16.280 0.010
2929.69022 16.257 0.009
2931.66618 16.642 0.010
2933.67663 16.847 0.011
2935.64097 16.942 0.015
2937.66653 16.553 0.012
2940.65916 16.498 0.009
2941.63445 16.903 0.011
2942.65923 16.762 0.012
2943.63059 16.399 0.010
2944.61494 16.888 0.013
2946.60969 16.289 0.010
2947.64130 16.889 0.014
2949.62236 16.198 0.008
2950.57390 16.854 0.013
2951.65448 16.680 0.013
2953.60242 16.834 0.013
2955.58751 16.954 0.015
2957.60116 16.522 0.009
2962.65544 16.773 0.012
2965.65809 16.749 0.012
2968.62044 16.688 0.012
2970.63924 16.849 0.013
2972.64388 16.214 0.009
2975.55191 16.956 0.013
2977.64772 16.585 0.013
2979.58762 16.792 0.013
2981.63492 16.941 0.020
2983.56846 16.402 0.011
2986.58502 16.341 0.009
2988.55701 16.681 0.011
2991.58317 16.620 0.011
2994.57169 16.599 0.012
2997.58429 16.568 0.010
3000.57633 16.496 0.010
3003.55831 16.440 0.011
3006.54561 16.331 0.009
3009.54088 16.234 0.010
3013.54329 16.853 0.013
3015.57857 16.669 0.011
3018.55568 16.948 0.015
3020.59140 16.544 0.010
3024.54407 16.898 0.015
3025.60366 16.757 0.012
3027.62915 16.891 0.013
3029.60085 16.330 0.009
3031.60567 16.678 0.011
3034.53592 16.615 0.010
3037.55509 16.592 0.013
3179.91737 16.850 0.011
3183.93708 16.804 0.014
3193.90498 16.237 0.008
3197.93946 16.857 0.014
3199.93815 16.506 0.013
3202.86492 16.962 0.013
3203.90499 16.818 0.010
3204.95051 16.561 0.013
3206.84279 16.747 0.010
3210.91878 16.387 0.008
3211.87337 16.865 0.013
3215.80855 16.627 0.013
3216.75440 16.908 0.016
3217.80438 16.846 0.014
3223.86052 16.814 0.013
3228.77919 16.849 0.013
3229.86101 16.731 0.010
3231.84250 16.874 0.015
3238.77938 16.579 0.010
3239.82292 16.874 0.012
3240.81562 16.842 0.014
3241.79909 16.542 0.010
3242.74308 16.901 0.013
3244.85427 16.527 0.012
3245.80202 16.883 0.013
3246.79478 16.758 0.012
3247.80313 16.412 0.010
3249.75344 16.694 0.013
3251.76702 16.873 0.011
3254.75468 16.854 0.011
3257.77900 16.833 0.010
3259.69171 16.957 0.013
3261.72776 16.506 0.009
3263.72498 16.769 0.009
3265.74635 16.891 0.013
3267.73311 16.370 0.008
3270.68655 16.229 0.009
3271.68944 16.876 0.012
3273.64776 16.742 0.015
3275.63798 16.561 0.013
3276.73703 16.600 0.012
3277.77570 16.860 0.013
3279.70727 16.962 0.012
3281.66585 16.488 0.008
3283.66754 16.770 0.008
3287.63369 16.291 0.008
3289.64863 16.672 0.009
3293.62221 16.690 0.010
3295.64012 16.581 0.008
3298.57803 16.483 0.008
3300.58032 16.786 0.013
3302.55729 16.880 0.013
3305.65736 16.881 0.012
3307.56962 16.232 0.010
3309.59468 16.648 0.010
3311.54629 16.862 0.012
3314.58928 16.844 0.014
3320.62709 16.804 0.010
3323.57452 16.754 0.010
3327.58205 16.285 0.008
3330.57754 16.228 0.009
3335.62154 16.616 0.012
3338.56722 16.535 0.009
3350.54157 16.221 0.008
3353.60015 16.237 0.008
3359.58203 16.952 0.012
3363.58410 16.787 0.013
3367.64373 16.439 0.010
3372.57721 16.653 0.010
3376.55336 16.824 0.010
3380.53978 16.791 0.014
3386.58673 16.768 0.010
3395.53459 16.607 0.013
