2090.91753 17.415 0.028
2105.91540 17.385 0.020
2106.88003 17.290 0.025
2113.86125 17.434 0.027
2116.86357 17.459 0.023
2123.81036 17.457 0.024
2128.81818 17.354 0.024
2129.85014 17.164 0.020
2130.88039 16.819 0.014
2131.86800 17.357 0.025
2132.79839 17.289 0.024
2133.88705 17.124 0.023
2135.83479 17.425 0.027
2136.85638 17.294 0.025
2137.84342 16.964 0.020
2140.80374 17.165 0.020
2141.83852 16.868 0.021
2142.77956 17.401 0.023
2143.81033 17.307 0.021
2144.86519 17.131 0.018
2155.87114 17.182 0.025
2156.81778 17.154 0.021
2160.74273 17.367 0.022
2162.75369 17.216 0.020
2166.74824 17.088 0.017
2167.79442 17.011 0.016
2171.73199 17.314 0.017
2172.73865 17.318 0.020
2173.71919 17.118 0.017
2177.61012 16.986 0.021
2184.69335 17.145 0.021
2185.65728 16.796 0.016
2187.71470 17.296 0.025
2188.72452 17.134 0.022
2190.68373 17.325 0.022
2191.69428 17.206 0.020
2192.65576 16.945 0.014
2193.67690 17.389 0.018
2194.64502 17.338 0.019
2195.71178 17.183 0.015
2200.62254 17.419 0.022
2201.65963 17.375 0.021
2203.71609 17.066 0.013
2206.59973 17.136 0.025
2211.63364 17.188 0.019
2212.63463 17.405 0.025
2213.64302 17.249 0.024
2214.62723 17.001 0.019
2215.64166 17.443 0.023
2217.62865 17.180 0.023
2219.67113 17.428 0.030
2224.70635 17.303 0.021
2226.62690 17.376 0.027
2228.55117 17.202 0.021
2229.60941 16.916 0.016
2231.56107 17.298 0.022
2233.60536 16.858 0.017
2235.65947 17.324 0.019
2238.53998 17.357 0.025
2240.64382 16.983 0.018
2242.61160 17.298 0.024
2245.52738 17.370 0.030
2248.59259 17.433 0.018
2250.56418 17.199 0.018
2252.61752 17.451 0.024
2255.59990 16.834 0.018
2257.61732 17.309 0.019
2262.60793 17.070 0.019
2266.59737 16.845 0.016
2272.57498 17.212 0.020
2274.56058 17.435 0.031
2277.59564 16.920 0.015
2283.59251 17.291 0.021
2290.59160 17.329 0.023
2294.60111 17.283 0.024
2296.56729 17.416 0.034
2298.57792 17.247 0.027
2300.57667 17.345 0.027
2303.56021 16.805 0.020
2445.90221 17.489 0.028
2458.94408 17.207 0.024
2463.90776 16.805 0.015
2465.92045 17.282 0.020
2467.89327 17.335 0.023
2469.89288 17.213 0.020
2470.92716 16.978 0.015
2473.87840 17.166 0.017
2483.85081 17.341 0.020
2486.86834 17.378 0.029
2488.86501 17.086 0.023
2489.91484 16.786 0.014
2492.89593 17.109 0.022
2496.89553 16.924 0.016
2497.91900 17.393 0.023
2498.92178 17.378 0.019
2499.85193 17.174 0.018
2500.85637 16.881 0.016
2501.84628 17.398 0.020
2502.82613 17.248 0.021
2516.76878 17.418 0.028
2517.81559 17.249 0.020
2518.78659 16.966 0.019
2519.86541 17.459 0.021
2520.78359 17.351 0.022
2521.85481 17.218 0.019
2524.85256 17.336 0.020
2526.77011 17.484 0.020
2534.82636 17.436 0.024
2535.84715 17.378 0.028
2537.69449 17.507 0.036
2538.78815 17.436 0.024
2539.69452 17.246 0.022
2540.71351 16.950 0.022
2541.70643 17.432 0.021
2542.67621 17.334 0.020
2544.65455 17.346 0.022
2545.66995 17.440 0.021
2547.68780 17.069 0.020
2548.70406 17.497 0.021
2550.69895 17.240 0.020
2551.68567 16.935 0.016
2552.70181 17.484 0.021
2554.69501 17.157 0.018
2555.70294 16.820 0.015
2556.68186 17.441 0.022
2557.69447 17.317 0.019
2558.65095 17.065 0.018
2559.60770 17.448 0.025
2560.64086 17.403 0.021
2561.66649 17.222 0.025
2562.65934 16.944 0.016
2563.66716 17.411 0.028
2564.68272 17.408 0.023
2565.66886 17.197 0.019
2566.65385 16.834 0.015
2568.68524 17.304 0.027
2571.63753 17.457 0.030
2572.73418 17.348 0.029
2573.65118 16.979 0.020
2574.63507 17.448 0.023
2577.62074 16.843 0.018
2578.61905 17.532 0.034
2579.62845 17.359 0.024
2580.64052 17.074 0.016
2583.61187 17.265 0.027
2584.61939 16.960 0.018
2587.60063 17.197 0.021
2588.62949 16.858 0.017
2589.59062 17.419 0.024
2590.60539 17.321 0.025
2591.60660 17.090 0.019
2593.59713 17.413 0.022
2594.60091 17.271 0.027
2596.57706 17.390 0.028
2597.56443 17.399 0.030
2598.61736 17.213 0.021
2599.59755 16.830 0.018
2607.61738 17.454 0.029
2610.53771 16.843 0.021
2613.52972 17.081 0.018
2615.56157 17.442 0.025
2621.55781 16.872 0.015
2623.60558 17.353 0.025
2626.54915 17.415 0.025
2629.55510 17.460 0.032
2635.55618 17.114 0.015
2639.53663 17.055 0.021
2641.58283 17.381 0.020
2646.56163 17.138 0.020
2650.58125 17.119 0.020
2654.54800 17.017 0.021
2656.59604 17.341 0.029
2660.54592 17.287 0.022
2664.56668 17.301 0.025
2669.54385 16.898 0.016
2673.55634 16.862 0.019
2675.57225 17.285 0.020
2682.53291 17.349 0.030
2777.89541 16.970 0.021
2804.90136 17.441 0.032
2810.93370 17.110 0.021
2814.93126 17.039 0.017
2817.91926 17.192 0.025
2825.89495 16.966 0.021
2831.77365 17.246 0.025
2832.73913 17.029 0.020
2833.85720 17.172 0.025
2834.92643 17.387 0.025
2837.86740 17.423 0.036
2839.89890 17.208 0.018
2841.87960 17.402 0.021
2844.86483 16.827 0.015
2845.91085 17.421 0.030
2848.94781 17.048 0.030
2850.88095 17.220 0.022
2851.92424 16.999 0.018
2852.79484 17.381 0.022
2853.93477 17.361 0.021
2856.80792 17.378 0.027
2858.90198 17.109 0.016
2860.86801 17.361 0.022
2861.73900 17.192 0.018
2862.91799 17.067 0.019
2863.82711 17.358 0.030
2866.87374 16.846 0.018
2867.85468 17.433 0.024
2868.79838 17.275 0.021
2870.80809 17.449 0.021
2872.76550 17.191 0.018
2876.76825 17.130 0.019
2877.79011 16.778 0.016
2879.79886 17.291 0.018
2883.81729 17.247 0.016
2885.75242 17.398 0.022
2888.80073 16.855 0.016
2892.79228 17.135 0.023
2894.75859 17.251 0.021
2896.75570 17.390 0.024
2898.77659 17.145 0.019
2900.73855 17.400 0.018
2902.73808 17.071 0.016
2905.74528 17.201 0.022
2907.74652 17.415 0.021
2909.73551 17.177 0.016
2911.72699 17.387 0.017
2915.69836 17.403 0.021
2917.72435 16.990 0.015
