 621.85531 16.882 0.014
 626.93849 16.763 0.009
 627.90446 16.480 0.009
 628.91385 16.803 0.010
 632.91413 16.185 0.008
 633.91864 16.743 0.009
 635.91375 16.770 0.011
 643.88251 16.369 0.008
 645.88599 16.484 0.009
 658.91391 16.692 0.011
 664.80527 16.794 0.009
 664.89380 16.842 0.010
 666.89131 16.729 0.009
 667.90213 16.678 0.009
 668.87273 16.224 0.006
 670.83836 16.380 0.008
 671.86090 16.763 0.008
 672.91441 16.531 0.008
 673.71667 16.773 0.010
 673.91838 16.861 0.008
 684.79343 16.883 0.009
 685.73199 16.657 0.008
 686.77440 16.214 0.007
 688.87924 16.431 0.008
 689.76922 16.769 0.009
 698.88125 16.778 0.010
 700.74636 16.805 0.009
 712.71868 16.648 0.009
 713.75642 16.200 0.007
 714.77179 16.737 0.009
 716.70541 16.749 0.011
 722.64625 16.463 0.009
 730.62819 16.639 0.009
 739.75512 16.683 0.010
 741.68171 16.727 0.009
 742.77213 16.444 0.009
 744.72400 16.515 0.009
 745.67527 16.807 0.009
 752.78765 16.777 0.010
 753.72825 16.524 0.008
 754.69483 16.846 0.011
 759.58990 16.746 0.011
 762.71834 16.530 0.009
 763.60282 16.808 0.010
 763.68344 16.833 0.010
 763.77210 16.904 0.013
 764.69001 16.597 0.013
 765.63413 16.877 0.012
 766.67095 16.678 0.010
 767.63813 16.193 0.009
 767.73283 16.286 0.010
 772.74464 16.874 0.010
 773.62527 16.600 0.009
 774.65533 16.809 0.009
 775.60762 16.649 0.009
 776.59686 16.209 0.008
 776.74947 16.286 0.008
 778.57936 16.335 0.009
 778.67028 16.398 0.009
 779.71449 16.800 0.010
 780.73267 16.552 0.009
 781.61437 16.828 0.009
 782.54891 16.569 0.010
 782.64859 16.604 0.010
 783.59473 16.890 0.009
 784.64021 16.685 0.009
 785.53660 16.369 0.008
 787.62449 16.378 0.009
 788.55273 16.752 0.009
 795.58018 16.703 0.009
 796.56743 16.376 0.009
 796.69482 16.468 0.010
 798.61770 16.494 0.008
 800.55286 16.562 0.008
 802.64451 16.680 0.010
 806.55061 16.769 0.010
 808.56888 16.813 0.012
 816.64514 16.543 0.008
 817.64038 16.873 0.011
 819.61956 16.598 0.008
 822.60591 16.728 0.009
 824.62591 16.761 0.010
 825.61363 16.536 0.009
 828.65897 16.309 0.009
 829.62559 16.711 0.010
 830.54308 16.209 0.009
 832.63244 16.427 0.008
 834.53466 16.511 0.011
 836.60011 16.628 0.010
 838.61897 16.703 0.009
 842.56751 16.804 0.010
 845.59839 16.629 0.009
 860.52618 16.798 0.012
 867.52238 16.767 0.011
 874.52116 16.716 0.011
 963.90464 16.520 0.009
 986.89102 16.275 0.008
1003.82428 16.708 0.015
1008.88148 16.573 0.011
1020.84472 16.455 0.009
1025.83038 16.789 0.010
1035.79809 16.536 0.008
1037.82517 16.637 0.013
1038.84332 16.286 0.009
1058.78411 16.329 0.008
1059.82977 16.760 0.010
1061.81621 16.810 0.010
1069.68606 16.416 0.008
1074.66725 16.752 0.010
1077.66173 16.740 0.009
1079.66375 16.765 0.010
1084.64991 16.686 0.010
1087.66932 16.411 0.008
1090.63731 16.850 0.012
1095.72764 16.770 0.011
1102.66650 16.695 0.009
1132.60671 16.433 0.008
1138.65180 16.724 0.009
1140.66021 16.757 0.009
1144.68680 16.876 0.010
1151.59811 16.790 0.009
1154.55520 16.642 0.011
1163.66816 16.692 0.010
1164.71375 16.259 0.008
1190.53835 16.644 0.009
1202.61399 16.409 0.009
1211.58691 16.423 0.009
1216.57488 16.763 0.011
1219.57930 16.757 0.012
1228.53028 16.767 0.012
1234.52573 16.804 0.014
1235.52430 16.690 0.012
1329.81674 16.492 0.011
1330.92586 16.731 0.010
1366.87322 16.756 0.010
1418.76612 16.678 0.009
1435.71433 16.806 0.011
1439.81211 16.436 0.008
1442.77651 16.876 0.009
1487.56156 16.815 0.010
1494.69508 16.801 0.010
1495.54813 16.480 0.010
1502.60520 16.403 0.009
1506.60024 16.607 0.010
1509.58380 16.214 0.008
1514.66014 16.887 0.013
1517.57684 16.687 0.009
1546.63116 16.758 0.009
1562.60558 16.708 0.011
1568.57903 16.873 0.011
1573.57403 16.761 0.012
1579.55761 16.263 0.008
1581.58488 16.352 0.008
1584.56972 16.813 0.010
1586.58081 16.862 0.010
1588.55432 16.224 0.010
1592.57744 16.494 0.009
1602.55010 16.825 0.013
1607.54031 16.726 0.011
1738.87766 16.798 0.010
1740.88536 16.838 0.013
1750.87931 16.607 0.009
1751.85986 16.850 0.009
1752.85221 16.661 0.010
1766.80555 16.505 0.010
1769.73452 16.884 0.010
1773.79547 16.358 0.008
1775.80699 16.487 0.008
1785.78401 16.812 0.009
1788.81916 16.674 0.009
1789.75183 16.229 0.009
1809.77915 16.383 0.007
1812.75305 16.826 0.009
1815.80947 16.704 0.009
1823.77535 16.685 0.009
1829.70043 16.508 0.009
1830.76741 16.868 0.012
2086.91788 16.632 0.011
2104.84997 16.631 0.010
2106.90981 16.731 0.012
2115.90479 16.725 0.012
2116.89092 16.338 0.009
2117.89659 16.768 0.011
2123.83959 16.360 0.009
2128.84414 16.821 0.014
2129.87626 16.567 0.010
2130.82514 16.883 0.013
2131.81866 16.640 0.011
2132.82488 16.341 0.009
2133.91343 16.743 0.015
2134.82976 16.332 0.010
2135.86420 16.755 0.011
2136.86411 16.476 0.011
2137.90908 16.857 0.016
2140.83398 16.659 0.011
2142.88122 16.738 0.012
2143.83528 16.347 0.009
2144.80679 16.756 0.010
2155.89748 16.842 0.016
2156.84401 16.580 0.010
2160.77372 16.744 0.012
2162.78028 16.734 0.010
2166.77505 16.876 0.011
2167.74587 16.645 0.010
2168.73237 16.450 0.009
2171.75844 16.767 0.010
2172.76501 16.468 0.009
2173.72710 16.780 0.011
2177.65875 16.703 0.012
2184.72010 16.872 0.014
2185.68358 16.641 0.011
2187.66619 16.708 0.014
2190.71010 16.466 0.010
2191.65193 16.784 0.013
2192.68069 16.529 0.009
2193.70166 16.886 0.010
2194.67294 16.641 0.010
2201.73902 16.565 0.009
2206.62485 16.253 0.011
2211.66350 16.876 0.012
2212.66257 16.656 0.012
2213.67355 16.286 0.010
2214.65992 16.723 0.013
2215.67521 16.331 0.010
2217.65287 16.453 0.011
2219.69602 16.568 0.012
2222.74525 16.213 0.009
2223.68499 16.731 0.012
2225.61452 16.750 0.011
2226.66086 16.468 0.011
2228.57626 16.500 0.010
2230.51353 16.610 0.015
2232.52733 16.678 0.013
2234.56941 16.754 0.011
2236.55890 16.760 0.011
2238.56428 16.852 0.013
2241.55111 16.726 0.013
2243.58935 16.775 0.011
2248.63379 16.665 0.010
2250.59981 16.715 0.011
2253.58770 16.451 0.009
2256.56998 16.912 0.014
2258.61041 16.190 0.008
2263.60167 16.801 0.013
2265.62769 16.840 0.011
2270.58588 16.755 0.011
2272.58395 16.820 0.012
2274.56780 16.894 0.015
2276.53139 16.396 0.012
2280.54787 16.462 0.012
2285.58638 16.191 0.009
2289.58329 16.495 0.010
2291.58400 16.599 0.011
2293.58450 16.674 0.012
2295.58081 16.747 0.012
2297.58399 16.799 0.014
2299.58047 16.831 0.013
2301.57316 16.823 0.015
2448.90478 16.710 0.014
2460.90484 16.746 0.015
2463.93393 16.530 0.010
2466.85579 16.751 0.014
2467.91966 16.707 0.011
2469.91896 16.736 0.010
2471.90850 16.791 0.012
2472.89857 16.546 0.008
2473.92476 16.860 0.010
2481.88403 16.539 0.013
2483.90769 16.631 0.010
2486.90780 16.325 0.011
2488.90976 16.466 0.012
2492.92209 16.646 0.011
2496.92186 16.751 0.011
2498.79311 16.764 0.011
2499.87810 16.547 0.010
2500.88653 16.882 0.013
2501.87328 16.640 0.010
