 625.92111 16.613 0.008
 626.91291 16.698 0.011
 627.87860 16.580 0.009
 629.83220 16.555 0.011
 629.93623 16.615 0.011
 631.89405 16.543 0.009
 632.88880 16.875 0.012
 635.86474 16.509 0.009
 643.83406 16.487 0.009
 645.86023 16.471 0.009
 647.81803 16.435 0.012
 649.82291 16.428 0.009
 656.87543 16.759 0.009
 657.87931 16.406 0.008
 658.88802 16.775 0.013
 665.85505 16.324 0.008
 666.85713 16.745 0.009
 667.87614 16.330 0.007
 668.84695 16.715 0.008
 670.81261 16.712 0.009
 671.83505 16.259 0.007
 672.84002 16.706 0.008
 673.75307 16.131 0.007
 684.76799 16.655 0.009
 685.76851 16.071 0.007
 686.72459 16.611 0.009
 687.88588 16.115 0.007
 688.85377 16.663 0.008
 689.72032 16.530 0.008
 697.68617 16.873 0.012
 698.70142 16.538 0.009
 699.71223 16.886 0.011
 700.69732 16.540 0.008
 701.66898 16.890 0.011
 704.66352 16.510 0.008
 706.66192 16.466 0.012
 706.75640 16.552 0.011
 707.69247 16.834 0.012
 708.68995 16.513 0.012
 712.69028 16.465 0.008
 713.70450 16.840 0.009
 714.72107 16.488 0.008
 715.76190 16.855 0.011
 716.74445 16.467 0.008
 720.65144 16.422 0.009
 726.71159 16.398 0.008
 728.70468 16.387 0.008
 729.64905 16.745 0.011
 730.60043 16.309 0.009
 733.66005 16.715 0.011
 739.68224 16.713 0.011
 741.64580 16.693 0.008
 742.63963 16.204 0.008
 744.60813 16.151 0.008
 745.64802 16.698 0.009
 746.59282 16.117 0.008
 747.55062 16.685 0.013
 748.54727 16.069 0.008
 749.55367 16.655 0.017
 750.52789 16.157 0.012
 751.55803 16.653 0.013
 752.76179 16.209 0.008
 753.70156 16.682 0.009
 754.73309 16.151 0.008
 755.55676 16.651 0.011
 759.55940 16.618 0.009
 760.56373 16.636 0.009
 761.55899 16.599 0.009
 761.76248 16.683 0.011
 762.55699 16.752 0.013
 762.68722 16.104 0.008
 762.76564 16.106 0.008
 763.57595 16.610 0.011
 763.72019 16.620 0.011
 764.65398 16.449 0.012
 765.53935 16.556 0.012
 766.57626 16.773 0.014
 766.64281 16.595 0.012
 767.55066 16.596 0.015
 767.70433 16.614 0.013
 769.53557 16.548 0.009
 770.63186 16.800 0.012
 771.60806 16.552 0.009
 772.53611 16.893 0.012
 772.78397 16.200 0.008
 773.55869 16.534 0.009
 774.62855 16.890 0.012
 775.58141 16.525 0.009
 776.66238 16.844 0.011
 777.57933 16.537 0.009
 778.55246 16.853 0.014
 778.64400 16.906 0.013
 779.61184 16.537 0.011
 780.60019 16.816 0.013
 780.70573 16.874 0.012
 781.58821 16.511 0.008
 781.76156 16.571 0.011
 782.58587 16.860 0.013
 783.56559 16.477 0.008
 784.60522 16.838 0.011
 785.57605 16.465 0.008
 786.58080 16.832 0.009
 787.66117 16.505 0.008
 788.59281 16.829 0.011
 790.54279 16.800 0.011
 795.55456 16.397 0.008
 796.60417 16.763 0.012
 797.67462 16.432 0.008
 798.59211 16.751 0.011
 800.58998 16.751 0.009
 802.57049 16.737 0.011
 805.57654 16.330 0.008
 806.58732 16.709 0.011
 817.61478 16.246 0.008
 819.65589 16.244 0.007
 820.65486 16.726 0.011
 822.57480 16.684 0.009
 823.65212 16.221 0.008
 824.60021 16.703 0.011
 824.66305 16.696 0.012
 825.67342 16.232 0.009
 828.63347 16.697 0.009
 829.60005 16.119 0.008
 830.58056 16.654 0.012
 832.60697 16.637 0.009
 833.62711 16.090 0.007
 834.64131 16.678 0.011
 836.57466 16.630 0.012
 838.54778 16.623 0.013
 840.56324 16.591 0.011
 845.56891 16.748 0.009
 850.53635 16.575 0.013
 855.54304 16.881 0.015
 856.53089 16.494 0.011
 859.53056 16.865 0.012
 860.56288 16.493 0.011
 866.55016 16.438 0.008
 876.51875 16.392 0.008
 962.89945 16.908 0.013
 986.86576 16.754 0.011
 987.87803 16.383 0.008
 991.89192 16.358 0.008
 996.85812 16.725 0.007
 998.86536 16.694 0.011
1003.79649 16.197 0.008
1005.82194 16.173 0.008
1008.85510 16.726 0.012
1020.81797 16.655 0.009
1025.79761 16.654 0.009
1035.77251 16.870 0.011
1037.79973 16.905 0.011
1038.89877 16.590 0.012
1041.86918 16.872 0.008
1045.77031 16.829 0.009
1049.79073 16.791 0.011
1052.80108 16.482 0.009
1055.67082 16.735 0.009
1058.82262 16.416 0.008
1059.80150 16.776 0.012
1064.74465 16.339 0.009
1068.73648 16.289 0.008
1071.76450 16.700 0.009
1075.78158 16.688 0.008
1078.70338 16.164 0.007
1080.64941 16.097 0.007
1083.74173 16.674 0.008
1086.59223 16.349 0.008
1090.67538 16.144 0.008
1092.67543 16.266 0.008
1094.67158 16.478 0.008
1102.64019 16.888 0.011
1107.60853 16.512 0.008
1112.71470 16.885 0.012
1117.59011 16.440 0.008
1122.60167 16.791 0.011
1128.55027 16.738 0.011
1132.58063 16.747 0.011
1135.64933 16.366 0.008
1138.60211 16.734 0.009
1140.63450 16.722 0.009
1144.63749 16.737 0.009
1151.57199 16.143 0.008
1154.59152 16.692 0.009
1157.63195 16.130 0.008
1160.62877 16.662 0.011
1163.71070 16.127 0.008
1166.67775 16.646 0.008
1170.60669 16.633 0.008
1175.66781 16.426 0.011
1179.66552 16.659 0.011
1183.67437 16.769 0.012
1186.66822 16.556 0.008
1189.55676 16.854 0.009
1192.60138 16.508 0.008
1202.54794 16.406 0.011
1206.55156 16.377 0.009
1212.54308 16.338 0.011
1216.54698 16.301 0.008
1220.54532 16.268 0.008
1227.54098 16.689 0.013
1233.52855 16.665 0.014
1329.79002 16.174 0.008
1330.90016 16.714 0.012
1335.84537 16.170 0.008
1340.92123 16.669 0.011
1347.90253 16.096 0.008
1354.93141 16.670 0.012
1365.89234 16.788 0.012
1367.86989 16.872 0.014
1369.85755 16.851 0.013
1374.85645 16.501 0.009
1395.82202 16.696 0.013
1397.84541 16.758 0.013
1401.85908 16.723 0.011
1407.86638 16.735 0.011
1412.76430 16.170 0.008
1418.80440 16.123 0.008
1430.69837 16.759 0.012
1432.76327 16.619 0.009
1434.72416 16.723 0.011
1438.71615 16.860 0.009
1441.82324 16.596 0.008
1447.67965 16.494 0.012
1451.64572 16.434 0.008
1454.61995 16.725 0.012
1458.67252 16.776 0.012
1459.66553 16.379 0.008
1461.64036 16.384 0.008
1462.69875 16.759 0.011
1470.58757 16.709 0.011
1475.61163 16.238 0.008
1478.56025 16.688 0.011
1479.57641 16.141 0.008
1484.57566 16.645 0.011
1487.60270 16.076 0.008
1490.63839 16.673 0.011
1492.54118 16.626 0.011
1495.59048 16.267 0.008
1498.55635 16.609 0.011
1502.57951 16.588 0.009
1505.64664 16.637 0.012
1509.55757 16.890 0.012
1512.65973 16.580 0.012
1516.55940 16.502 0.008
1518.62932 16.523 0.008
1520.65722 16.538 0.009
1523.57454 16.779 0.016
1526.55744 16.433 0.008
1531.66474 16.806 0.011
1540.58306 16.362 0.009
1546.58087 16.318 0.008
1551.54391 16.714 0.012
1556.58466 16.214 0.008
1567.58101 16.665 0.013
1571.57550 16.635 0.009
1576.56436 16.365 0.011
1582.57508 16.679 0.011
1585.54854 16.569 0.011
1589.55075 16.559 0.011
1599.53073 16.484 0.012
1602.52054 16.811 0.014
1607.51464 16.418 0.012
1702.88523 16.501 0.011
1703.92714 16.866 0.013
1705.93290 16.874 0.012
1716.89314 16.448 0.009
1728.88462 16.376 0.009
1731.87116 16.743 0.008
1738.91594 16.323 0.008
1740.85982 16.262 0.008
1742.86138 16.211 0.008
1743.85764 16.712 0.011
1744.87670 16.229 0.008
1749.82711 16.663 0.008
1750.85358 16.105 0.008
1751.81084 16.684 0.008
1752.82661 16.096 0.008
1753.82769 16.669 0.009
1754.79988 16.060 0.008
1755.81971 16.682 0.016
1756.84886 16.072 0.009
1757.79831 16.625 0.013
1758.80289 16.257 0.008
1759.79276 16.616 0.009
1761.83215 16.629 0.009
1762.81452 16.511 0.008
1763.82019 16.618 0.008
1764.80995 16.633 0.008
1765.80611 16.605 0.009
1766.75940 16.817 0.015
