 622.87847 16.822 0.011
 624.90503 16.945 0.010
 625.89248 17.259 0.012
 626.86401 17.048 0.012
 627.85022 16.649 0.009
 628.89131 17.152 0.011
 629.88911 16.889 0.011
 631.92006 17.010 0.011
 632.86057 17.124 0.012
 633.89599 17.106 0.011
 635.89086 17.152 0.011
 643.85986 16.952 0.011
 645.83159 17.064 0.012
 647.78930 17.124 0.018
 649.78671 17.177 0.015
 652.83391 17.095 0.011
 656.84706 17.261 0.011
 657.81932 17.054 0.012
 658.85962 16.691 0.011
 663.76588 17.241 0.014
 664.87080 17.105 0.011
 665.81809 16.684 0.007
 666.82864 17.153 0.011
 667.84786 16.889 0.009
 668.81868 17.205 0.009
 670.78426 17.065 0.013
 671.80631 17.103 0.009
 672.81186 16.797 0.008
 673.77923 17.161 0.011
 684.73962 16.651 0.008
 685.79447 17.158 0.012
 686.69573 16.852 0.011
 687.77709 17.224 0.011
 688.71914 16.986 0.009
 689.74628 17.016 0.009
 697.71241 17.128 0.011
 698.78352 16.872 0.009
 699.68256 17.201 0.010
 700.72333 16.970 0.010
 701.69556 17.268 0.014
 704.72354 17.151 0.012
 706.68920 17.214 0.015
 707.72676 17.009 0.012
 708.75091 16.792 0.010
 712.75146 16.957 0.010
 713.73283 17.255 0.010
 714.74781 17.076 0.009
 715.71336 16.682 0.009
 716.68145 17.142 0.010
 726.66406 17.008 0.010
 728.67477 17.097 0.011
 729.67691 16.785 0.009
 730.66128 17.151 0.011
 733.62777 17.060 0.013
 739.64773 17.203 0.014
 741.61353 16.696 0.008
 742.58977 17.141 0.011
 744.63690 17.202 0.012
 745.58783 17.014 0.011
 746.77863 16.687 0.009
 747.64911 17.118 0.011
 748.61084 16.783 0.010
 749.61622 17.176 0.013
 750.61007 16.929 0.010
 751.61847 17.241 0.014
 752.73289 17.064 0.012
 753.66852 16.700 0.009
 759.62637 17.103 0.010
 760.65204 16.772 0.009
 761.62809 17.170 0.011
 761.73335 17.167 0.014
 762.61947 16.924 0.012
 762.64903 16.903 0.011
 763.63568 17.258 0.013
 763.74643 17.227 0.014
 764.72239 17.055 0.016
 765.56775 16.921 0.014
 766.60520 17.124 0.014
 766.70809 17.104 0.015
 767.61274 16.832 0.013
 767.67435 16.847 0.014
 767.77498 16.861 0.014
 769.59557 16.960 0.012
 769.66928 16.965 0.011
 770.60170 17.241 0.013
 771.63477 17.077 0.011
 772.59661 16.668 0.009
 773.60171 17.128 0.011
 773.75393 17.169 0.016
 774.59471 16.866 0.010
 775.55261 17.190 0.011
 776.63352 17.001 0.010
 777.60779 16.990 0.010
 778.61118 17.106 0.014
 779.63806 16.806 0.010
 779.74838 16.880 0.010
 780.63793 17.174 0.013
 781.55226 16.895 0.010
 781.73060 16.997 0.012
 782.61564 17.236 0.014
 782.74162 17.120 0.014
 783.53481 17.044 0.010
 784.57674 16.674 0.009
 785.60361 17.144 0.012
 785.74918 17.122 0.011
 786.60727 16.838 0.009
 787.68772 17.190 0.012
 788.62056 16.976 0.010
 788.64610 16.995 0.011
 790.56925 17.046 0.011
 792.54721 17.159 0.013
 795.61190 17.028 0.012
 796.54079 17.060 0.015
 796.72617 16.692 0.013
 797.70095 17.147 0.013
 798.56360 16.779 0.009
 799.70155 17.184 0.013
 800.61653 16.965 0.010
