 625.92173 13.726 0.005
 626.91353 13.824 0.005
 627.87922 13.909 0.005
 629.83282 13.972 0.005
 629.93685 13.967 0.005
 631.89467 13.987 0.005
 632.88943 13.661 0.005
 635.86537 13.452 0.005
 643.83468 13.846 0.005
 645.86085 13.987 0.005
 647.81865 13.875 0.005
 649.82354 13.511 0.005
 656.87605 13.569 0.005
 657.87993 13.633 0.005
 658.88865 13.707 0.005
 665.85567 13.971 0.005
 666.85775 13.404 0.005
 667.87677 13.437 0.005
 668.84757 13.449 0.005
 670.81323 13.469 0.005
 671.83567 13.491 0.005
 672.84064 13.527 0.005
 673.75369 13.575 0.005
 684.76861 13.442 0.005
 685.76913 13.450 0.005
 686.72521 13.454 0.005
 687.88650 13.478 0.005
 688.85439 13.499 0.005
 689.72095 13.535 0.005
 697.68679 13.886 0.005
 698.70204 13.971 0.005
 699.71285 13.766 0.005
 700.69794 13.411 0.005
 701.66961 13.444 0.005
 704.66414 13.469 0.005
 706.66254 13.548 0.005
 706.75702 13.550 0.005
 707.69309 13.607 0.005
 708.69057 13.675 0.005
 712.69090 13.988 0.005
 713.70512 13.976 0.005
 714.72169 13.870 0.005
 715.76252 13.993 0.005
 716.74507 13.541 0.005
 720.65206 13.458 0.005
 726.71221 13.777 0.005
 728.70531 13.948 0.005
 729.64967 13.994 0.005
 730.60105 13.974 0.005
 733.66068 13.445 0.005
 739.68287 13.520 0.005
 741.64642 13.634 0.005
 742.64025 13.708 0.005
 744.60876 13.879 0.005
 745.64864 13.962 0.005
 746.59344 13.986 0.005
 747.55124 13.938 0.005
 748.54789 13.900 0.005
 749.55429 13.966 0.005
 750.52851 13.406 0.005
 751.55865 13.424 0.005
 752.76242 13.446 0.005
 753.70218 13.456 0.005
 754.73371 13.473 0.005
 755.55739 13.484 0.005
 759.56002 13.725 0.005
 760.56436 13.806 0.005
 761.55961 13.883 0.005
 761.76310 13.914 0.005
 762.55761 13.955 0.005
 762.68784 13.973 0.005
 762.76626 13.977 0.005
 763.57657 13.986 0.005
