 466.55783 16.725 0.008
 466.57306 16.701 0.007
 466.60368 16.715 0.007
 466.63321 16.723 0.008
 467.55109 16.957 0.008
 467.58053 16.964 0.009
 467.61000 17.008 0.008
 467.63951 16.983 0.008
 469.56047 16.907 0.009
 469.59907 16.907 0.008
 469.63070 16.911 0.008
 471.61300 16.839 0.009
 471.62821 16.885 0.010
 472.54517 16.452 0.008
 472.55990 16.487 0.010
 472.57458 16.446 0.007
 472.58922 16.463 0.008
 622.89174 16.878 0.012
 624.91830 16.847 0.009
 625.90575 16.435 0.008
 626.87726 16.801 0.009
 627.86350 16.612 0.009
 628.90457 16.748 0.009
 629.90235 16.974 0.010
 631.93331 16.959 0.011
 632.87384 16.579 0.008
 633.90928 16.849 0.009
 635.90411 16.822 0.009
 643.87314 16.553 0.008
 645.84485 16.407 0.008
 647.80258 16.828 0.013
 649.79996 16.980 0.012
 656.86033 16.362 0.007
 658.87290 16.889 0.012
 663.77918 16.527 0.010
 665.83137 16.388 0.007
 684.75291 16.806 0.009
 685.80776 16.381 0.008
 686.70905 16.732 0.008
 687.79039 16.825 0.012
 688.73240 16.699 0.008
 689.75957 16.966 0.009
 697.72572 16.736 0.011
 698.79682 16.959 0.010
 700.73662 16.927 0.009
 701.70883 16.570 0.008
 704.73687 16.822 0.010
 707.74008 16.937 0.011
 708.76423 16.698 0.009
 712.76479 16.540 0.008
 713.74615 16.840 0.008
 726.69495 16.758 0.008
 728.68808 16.668 0.008
 730.67463 16.600 0.008
 733.64107 16.806 0.011
 742.60312 16.783 0.012
 744.65021 16.794 0.013
 748.62417 16.636 0.008
 749.62957 16.911 0.010
 752.74624 16.529 0.008
 762.63282 16.828 0.010
 763.75979 16.507 0.008
 765.58109 16.767 0.011
 766.72144 16.765 0.012
 767.68772 16.983 0.015
 767.76398 16.873 0.011
 769.68263 16.965 0.012
 775.56596 16.743 0.008
 781.56563 16.506 0.008
 781.74609 16.584 0.008
 782.63116 16.849 0.011
 785.76253 16.363 0.007
 787.70107 16.941 0.010
 790.58261 16.548 0.008
 796.73948 16.702 0.013
 802.68994 16.835 0.013
 816.68987 16.780 0.008
 820.63904 16.886 0.009
 825.65854 16.543 0.010
 829.58530 16.918 0.010
 838.59276 16.966 0.011
 840.60251 16.875 0.011
 845.55392 16.865 0.009
 850.57740 16.560 0.008
 855.58239 16.744 0.011
 859.57019 16.605 0.008
 962.93853 16.925 0.011
 966.93800 16.821 0.010
 970.91442 16.698 0.012
 976.89504 16.370 0.008
 986.84946 16.795 0.010
 987.86303 16.640 0.008
 991.93133 16.947 0.009
 996.93503 16.387 0.007
 998.90608 16.800 0.008
1004.80471 16.818 0.010
1006.83328 16.793 0.009
1020.90278 16.954 0.010
1035.75550 16.781 0.009
1037.78470 16.746 0.011
1052.77869 16.563 0.008
1058.86388 16.903 0.012
1059.78187 16.692 0.009
1064.81854 16.827 0.012
1068.71995 16.711 0.009
1081.70097 16.546 0.008
1090.71545 16.595 0.008
1092.74755 16.541 0.008
1106.71926 16.766 0.008
1110.63838 16.552 0.013
1116.59685 16.949 0.009
1126.66078 16.746 0.008
1129.55921 16.884 0.010
1132.54229 16.425 0.008
1135.59238 16.753 0.008
1138.64204 16.954 0.008
1140.61943 16.861 0.008
1144.67702 16.798 0.009
