 466.54383 16.291 0.007
 466.55293 16.297 0.007
 466.56817 16.297 0.007
 466.59876 16.295 0.007
 466.62830 16.299 0.007
 467.54614 16.293 0.007
 467.57562 16.305 0.007
 467.60510 16.293 0.007
 467.63459 16.305 0.007
 469.55551 16.248 0.007
 469.59414 16.270 0.007
 469.62579 16.248 0.007
 471.60806 16.366 0.008
 471.62330 16.342 0.007
 472.54022 16.244 0.007
 472.55500 16.265 0.007
 472.56966 16.276 0.007
 472.58429 16.274 0.007
 622.88649 16.352 0.008
 624.91307 16.308 0.008
 625.90051 16.361 0.008
 626.87202 16.265 0.007
 627.85826 16.331 0.008
 628.89934 16.328 0.008
 629.89714 16.258 0.008
 631.92810 16.287 0.008
 632.86861 16.288 0.008
 633.90405 16.355 0.007
 635.89889 16.320 0.007
 643.86790 16.309 0.008
 645.83961 16.268 0.008
 647.79735 16.321 0.010
 649.79474 16.370 0.009
 652.84193 16.351 0.008
 656.85509 16.292 0.007
 657.82736 16.362 0.008
 658.86766 16.264 0.009
 663.77394 16.311 0.009
 664.87887 16.284 0.007
 665.82613 16.354 0.007
 666.83668 16.251 0.007
 667.85591 16.317 0.007
 668.82674 16.350 0.007
 670.79230 16.351 0.007
 671.81435 16.300 0.007
 672.81988 16.293 0.007
 673.78726 16.344 0.007
 684.74765 16.352 0.007
 685.80251 16.259 0.007
 686.70379 16.334 0.008
 687.78514 16.300 0.007
 688.72716 16.268 0.007
 689.75431 16.377 0.007
 697.72047 16.357 0.007
 698.79158 16.263 0.007
 699.69058 16.312 0.007
 700.73137 16.351 0.007
 701.70360 16.247 0.007
 704.73159 16.274 0.008
 706.69725 16.253 0.009
 707.73481 16.329 0.008
 708.75897 16.356 0.008
 712.75952 16.285 0.008
 713.74089 16.361 0.007
 714.75586 16.269 0.007
 715.72142 16.312 0.007
 716.68950 16.364 0.007
 726.67210 16.345 0.007
 728.68282 16.269 0.007
 729.68498 16.356 0.007
 730.66934 16.264 0.007
 733.63582 16.255 0.008
 739.65577 16.319 0.008
 741.62158 16.252 0.007
 742.59783 16.323 0.007
 744.64495 16.273 0.007
 745.59587 16.342 0.007
 746.78666 16.237 0.007
 747.65718 16.306 0.007
 748.61894 16.362 0.008
 749.62430 16.244 0.008
 750.61814 16.331 0.008
 751.62656 16.342 0.008
 752.74096 16.282 0.008
 753.67660 16.364 0.008
 759.63447 16.336 0.007
 760.66013 16.284 0.007
 761.63616 16.345 0.007
 761.74141 16.351 0.008
 762.62753 16.278 0.008
 762.65709 16.286 0.008
 763.64376 16.303 0.008
 763.75451 16.313 0.008
 765.57582 16.267 0.009
 766.61330 16.336 0.009
 766.71617 16.331 0.009
 767.62079 16.330 0.009
 767.68245 16.289 0.009
 769.60363 16.362 0.008
 769.67736 16.367 0.008
 770.60977 16.261 0.007
 771.64284 16.285 0.008
 772.60466 16.367 0.008
 773.60979 16.251 0.007
 773.76200 16.237 0.008
 774.60277 16.334 0.007
 775.56070 16.329 0.007
 776.64161 16.268 0.008
 777.61587 16.356 0.008
 778.61923 16.294 0.008
 779.64619 16.321 0.009
 779.75647 16.313 0.008
 780.64599 16.341 0.008
 781.56031 16.250 0.007
 781.74080 16.260 0.009
 782.62582 16.316 0.009
 782.74969 16.362 0.009
 783.54286 16.325 0.007
 784.58486 16.278 0.007
 784.67683 16.278 0.007
 785.61167 16.357 0.007
 785.75727 16.372 0.007
 786.61536 16.273 0.007
 786.63224 16.272 0.007
 787.69580 16.310 0.008
 788.62862 16.357 0.007
 788.65418 16.364 0.007
 790.57732 16.332 0.008
 792.55528 16.268 0.007
 795.61996 16.319 0.008
 796.54888 16.356 0.009
 796.73423 16.363 0.009
 797.70903 16.263 0.008
 798.57167 16.327 0.008
 799.70963 16.296 0.007
 800.62466 16.287 0.007
 802.68464 16.270 0.010
 805.61198 16.265 0.008
 806.62218 16.322 0.008
 808.55359 16.252 0.008
 816.68458 16.290 0.008
 817.59467 16.356 0.007
 819.55744 16.309 0.007
 820.63374 16.360 0.007
 822.55432 16.331 0.008
 824.58015 16.268 0.008
 825.65326 16.344 0.009
 828.61339 16.354 0.007
 829.58002 16.255 0.007
 832.58691 16.266 0.008
 833.60681 16.365 0.008
 834.57638 16.286 0.008
 836.55452 16.359 0.009
 838.58750 16.319 0.008
 840.59725 16.267 0.008
 845.54882 16.252 0.008
 850.57209 16.274 0.008
 855.57711 16.338 0.009
 859.56492 16.281 0.008
 866.52947 16.278 0.008
 962.93330 16.263 0.008
 966.93279 16.365 0.007
 970.90917 16.259 0.008
 976.88983 16.295 0.008
 986.84420 16.253 0.008
 987.85780 16.331 0.007
 991.92583 16.275 0.007
 996.92978 16.317 0.007
 998.90086 16.344 0.008
1004.79945 16.340 0.008
1006.82803 16.366 0.008
1020.89752 16.325 0.008
1025.93530 16.355 0.008
1035.75026 16.332 0.007
1037.77946 16.265 0.007
1041.78761 16.367 0.007
1045.74931 16.243 0.007
1048.73050 16.281 0.009
1052.77340 16.354 0.007
1055.64665 16.314 0.007
1058.85860 16.240 0.009
1059.77661 16.333 0.009
1061.72937 16.240 0.008
1064.81328 16.307 0.009
1068.71469 16.342 0.007
1072.69484 16.285 0.007
1076.67261 16.358 0.007
1078.68316 16.346 0.007
1081.69570 16.363 0.007
1084.63387 16.350 0.007
1087.65378 16.312 0.007
1090.71015 16.258 0.007
1092.74227 16.352 0.008
1094.64894 16.341 0.007
1102.61913 16.332 0.007
1106.71398 16.272 0.007
1110.63311 16.338 0.009
1116.59158 16.360 0.007
1120.58017 16.280 0.007
1126.65550 16.343 0.007
1129.55394 16.358 0.008
1132.53703 16.362 0.008
1135.58709 16.329 0.007
1138.63677 16.269 0.007
1140.61418 16.369 0.007
1144.67176 16.308 0.008
1151.55134 16.321 0.007
1155.55296 16.309 0.007
1159.54840 16.344 0.008
1162.58080 16.281 0.007
1164.69436 16.351 0.008
1170.55280 16.269 0.007
1178.66285 16.252 0.007
1182.67475 16.345 0.007
1183.71310 16.284 0.008
1185.69626 16.355 0.007
1188.69557 16.333 0.008
1191.57932 16.324 0.008
1202.59443 16.257 0.008
1205.54585 16.252 0.007
1211.56634 16.308 0.009
1217.57696 16.372 0.008
1220.57946 16.362 0.008
1229.53217 16.240 0.009
1238.52846 16.337 0.010
1327.91265 16.269 0.009
1330.82935 16.246 0.009
1335.88111 16.269 0.008
1340.90061 16.319 0.008
1348.93669 16.324 0.007
1354.91025 16.267 0.009
1360.92997 16.320 0.008
1365.92619 16.284 0.008
1367.84969 16.279 0.008
1374.92176 16.362 0.009
1394.85796 16.259 0.008
1395.88940 16.339 0.008
1397.81110 16.296 0.009
1401.83813 16.360 0.008
1402.92305 16.256 0.007
1407.84612 16.269 0.008
1412.74143 16.335 0.008
1417.89976 16.351 0.008
1430.73237 16.366 0.008
1432.74305 16.299 0.007
1435.69950 16.328 0.008
1439.66595 16.279 0.008
1442.66964 16.244 0.007
1447.74484 16.296 0.009
1451.68103 16.329 0.008
1455.70076 16.287 0.008
1460.74149 16.318 0.007
1462.64712 16.348 0.008
1470.65339 16.345 0.008
1472.64058 16.300 0.008
1475.64631 16.325 0.008
1477.57538 16.247 0.008
1481.59313 16.365 0.008
1484.64205 16.346 0.007
1487.63718 16.303 0.007
1490.67594 16.245 0.007
1492.57559 16.362 0.009
1495.53237 16.311 0.008
1499.56102 16.312 0.009
1502.55911 16.346 0.009
1505.62570 16.351 0.009
1508.56108 16.349 0.008
1509.53734 16.273 0.009
1512.63922 16.303 0.009
1515.61391 16.330 0.008
1517.61741 16.257 0.007
1520.60458 16.293 0.008
1524.55228 16.354 0.008
1526.59241 16.360 0.008
1531.64400 16.309 0.008
1543.60148 16.306 0.007
1546.61630 16.255 0.007
1551.57808 16.300 0.007
1555.61161 16.319 0.008
1562.59018 16.243 0.008
1569.56933 16.364 0.007
1575.59516 16.280 0.007
1580.57016 16.328 0.008
1583.57283 16.285 0.007
1587.55262 16.308 0.008
1597.53809 16.265 0.008
1603.54617 16.287 0.008
1608.52190 16.279 0.008
1703.90682 16.248 0.009
1705.91231 16.349 0.008
1716.87274 16.332 0.009
1717.88309 16.292 0.008
1729.91878 16.339 0.007
1732.88855 16.311 0.008
1740.83959 16.313 0.008
1742.88738 16.367 0.008
1744.85650 16.325 0.008
1745.88075 16.301 0.007
1749.86118 16.297 0.007
1750.83309 16.363 0.008
1751.84493 16.256 0.007
1752.80625 16.317 0.008
1753.80732 16.360 0.008
1754.83399 16.286 0.008
1755.79935 16.335 0.009
1756.82884 16.305 0.009
1757.77803 16.289 0.009
1758.78252 16.361 0.007
1759.82688 16.275 0.007
1761.80792 16.355 0.008
1762.79431 16.257 0.008
1763.79731 16.338 0.007
1764.78982 16.310 0.007
1765.78429 16.281 0.007
1766.72532 16.358 0.009
1768.80443 16.312 0.008
1769.71381 16.346 0.008
1771.82988 16.362 0.010
1772.77226 16.322 0.007
1773.73956 16.275 0.007
1776.76236 16.302 0.007
1784.73901 16.319 0.008
1788.80452 16.331 0.007
1803.76484 16.341 0.008
1806.75897 16.360 0.008
1808.82858 16.292 0.008
1811.75701 16.345 0.007
1814.80383 16.359 0.007
1817.76949 16.354 0.007
1822.64692 16.351 0.007
1826.79802 16.261 0.008
1829.74027 16.290 0.007
1846.78831 16.369 0.008
1850.74506 16.254 0.007
1854.80111 16.362 0.007
1858.72497 16.261 0.008
1862.72388 16.363 0.007
1867.74831 16.339 0.008
1871.75490 16.268 0.007
2085.90914 16.292 0.011
2086.88843 16.342 0.010
2103.89525 16.253 0.008
2105.92315 16.326 0.009
2106.89098 16.266 0.009
2112.84336 16.312 0.008
2116.87111 16.280 0.009
2123.81803 16.347 0.009
2128.82553 16.319 0.009
2129.85750 16.340 0.009
2130.84387 16.261 0.009
2131.83748 16.323 0.009
2132.80627 16.288 0.009
2133.89460 16.305 0.011
2134.81000 16.343 0.010
2135.84408 16.268 0.009
2137.89208 16.341 0.010
2140.81134 16.295 0.009
2142.75205 16.360 0.009
2143.81755 16.256 0.009
2144.82425 16.292 0.008
2155.87863 16.355 0.011
2156.82521 16.285 0.009
2160.75460 16.305 0.009
2162.76139 16.256 0.009
2166.75600 16.368 0.009
2167.76446 16.235 0.008
2168.71363 16.309 0.009
2171.73955 16.332 0.008
2172.74617 16.291 0.009
2177.63966 16.350 0.009
2184.70130 16.313 0.010
2185.66480 16.357 0.009
2186.68965 16.261 0.010
2187.68483 16.330 0.010
2188.73199 16.293 0.009
2190.69136 16.366 0.009
2191.66474 16.267 0.009
2192.66325 16.305 0.008
2193.68432 16.348 0.008
2194.65442 16.259 0.008
2203.55089 16.308 0.009
2206.60721 16.361 0.011
2211.64130 16.331 0.009
2212.64513 16.316 0.009
2213.65095 16.290 0.009
2214.64214 16.353 0.010
2215.64912 16.258 0.009
2217.63582 16.356 0.010
2219.67868 16.329 0.009
2224.71356 16.296 0.009
2226.63643 16.255 0.011
2228.55833 16.347 0.009
2229.61659 16.277 0.009
2231.64326 16.263 0.009
2232.50999 16.297 0.010
2233.61341 16.346 0.009
2235.66353 16.320 0.009
2238.54707 16.348 0.009
2240.65138 16.305 0.009
2242.61889 16.246 0.009
2248.60354 16.293 0.008
2250.57686 16.228 0.008
2253.57050 16.274 0.008
2255.60716 16.251 0.009
2258.57346 16.238 0.007
2263.58419 16.266 0.009
2266.55498 16.244 0.009
2271.56456 16.263 0.009
2273.56390 16.329 0.011
2275.59883 16.316 0.009
2276.55838 16.339 0.011
2278.59096 16.339 0.009
2280.58682 16.297 0.009
2284.58970 16.302 0.009
2290.60368 16.235 0.009
2293.56596 16.269 0.009
2295.55870 16.258 0.009
2297.56199 16.347 0.011
2299.56109 16.332 0.010
2301.55335 16.254 0.010
2445.91192 16.296 0.010
2460.87884 16.284 0.012
2463.91518 16.262 0.009
2465.92794 16.321 0.009
2467.90093 16.365 0.009
2469.90031 16.310 0.009
2471.88975 16.260 0.009
2472.91922 16.346 0.008
2473.89113 16.333 0.009
2481.90282 16.345 0.011
2483.88864 16.359 0.009
2486.88565 16.371 0.010
2488.87656 16.319 0.011
2489.92299 16.333 0.009
2492.90335 16.270 0.009
2496.90310 16.343 0.009
2497.92651 16.321 0.009
2498.77378 16.282 0.009
2499.85936 16.370 0.009
2500.86493 16.285 0.009
2501.85389 16.302 0.009
2502.83412 16.362 0.009
2508.74536 16.294 0.012
2516.77666 16.283 0.010
2517.82340 16.321 0.009
2518.79484 16.372 0.010
2519.83174 16.267 0.009
2520.79113 16.337 0.009
2521.82327 16.335 0.009
2524.82152 16.290 0.011
2526.77770 16.372 0.009
2534.83408 16.354 0.010
2535.81429 16.242 0.009
2537.70207 16.346 0.011
2538.79803 16.275 0.009
2539.70185 16.368 0.010
2541.71375 16.288 0.009
2542.68354 16.362 0.009
2544.66208 16.325 0.009
2545.67711 16.348 0.009
2547.69512 16.348 0.009
2548.71156 16.300 0.009
2550.70669 16.366 0.009
2551.69333 16.280 0.009
2554.70257 16.278 0.009
2555.71050 16.354 0.009
2556.68952 16.303 0.009
2557.70206 16.296 0.009
2558.65854 16.367 0.009
2559.61544 16.263 0.009
2560.64850 16.315 0.009
2562.66694 16.271 0.009
