2104.85733 16.671 0.010
2113.83764 16.464 0.011
2114.85188 16.750 0.013
2115.91579 16.497 0.010
2117.90393 16.529 0.010
2129.88360 16.597 0.011
2130.83247 16.598 0.012
2132.83215 16.513 0.011
2134.83709 16.395 0.010
2136.87143 16.338 0.013
2137.91570 16.674 0.013
2142.88787 16.417 0.010
2143.84190 16.686 0.011
2144.81340 16.411 0.008
2155.90477 16.789 0.015
2156.85128 16.545 0.011
2167.75314 16.628 0.010
2171.76568 16.424 0.008
2173.73437 16.378 0.009
2193.70823 16.504 0.009
2200.69048 16.739 0.011
2215.68179 16.680 0.012
2219.70263 16.697 0.012
2223.69158 16.717 0.012
2225.62111 16.701 0.010
2226.66747 16.485 0.010
2234.57601 16.520 0.010
2236.56550 16.527 0.009
2250.61485 16.644 0.010
2253.59433 16.376 0.009
2256.57662 16.683 0.012
2258.61706 16.705 0.010
2265.63435 16.491 0.009
2270.59256 16.773 0.011
2272.59063 16.777 0.012
2274.57448 16.768 0.013
2276.54200 16.726 0.012
2280.55459 16.578 0.012
2285.59306 16.660 0.012
2289.59000 16.674 0.010
2291.59071 16.692 0.011
2299.58732 16.688 0.013
2301.57999 16.735 0.013
2529.80001 16.423 0.010
2534.86063 16.738 0.013
2571.67380 16.699 0.012
2572.74853 16.525 0.012
2586.65223 16.570 0.010
2613.56819 16.504 0.010
2615.59859 16.526 0.010
2621.59219 16.561 0.011
2627.54553 16.605 0.013
2635.57326 16.672 0.010
2637.56813 16.690 0.011
2640.53847 16.400 0.010
2651.56414 16.771 0.014
2657.54378 16.727 0.014
2661.54599 16.612 0.009
2664.58077 16.660 0.013
2667.53958 16.369 0.010
2811.93015 16.525 0.012
2815.90378 16.542 0.010
2817.95239 16.555 0.023
2825.93564 16.626 0.013
2830.84292 16.346 0.008
2831.81254 16.657 0.013
2833.89108 16.689 0.014
2834.94170 16.410 0.010
2836.90001 16.397 0.015
2838.84310 16.401 0.011
2840.85076 16.439 0.010
2843.85208 16.717 0.012
2844.89780 16.493 0.010
2845.94482 16.738 0.017
2849.88133 16.760 0.012
2850.91409 16.537 0.011
2852.84269 16.545 0.013
2854.85398 16.556 0.014
2857.86138 16.680 0.012
2858.93500 16.611 0.010
2860.90096 16.627 0.011
2861.77241 16.641 0.010
2862.89579 16.649 0.012
2863.86046 16.416 0.013
2865.82016 16.385 0.009
2867.80957 16.349 0.009
2868.81321 16.661 0.010
2870.84124 16.684 0.011
2871.88433 16.407 0.009
2872.84116 16.689 0.010
2875.83202 16.432 0.010
2876.80140 16.696 0.010
2879.72795 16.443 0.009
2883.85116 16.512 0.009
2885.78648 16.505 0.009
2893.76879 16.572 0.010
2895.81802 16.609 0.010
2897.73451 16.611 0.011
2899.75918 16.598 0.010
2903.77554 16.669 0.009
2906.72722 16.362 0.008
2910.69908 16.393 0.010
2912.70445 16.415 0.007
2916.71718 16.457 0.009
2918.69407 16.467 0.010
2922.69404 16.513 0.011
2924.63501 16.513 0.010
2926.62905 16.530 0.011
2929.69022 16.767 0.012
2931.66618 16.752 0.010
2933.67663 16.675 0.009
2935.64097 16.655 0.013
2937.66653 16.508 0.011
2940.65916 16.640 0.009
2941.63445 16.394 0.008
2942.65923 16.668 0.011
2947.64130 16.383 0.010
2949.62236 16.401 0.009
2950.57390 16.677 0.011
2951.65448 16.439 0.010
2955.58751 16.452 0.011
