2104.89510 16.161 0.007
2112.88872 15.697 0.006
2117.85625 15.916 0.007
2123.89361 16.265 0.009
2125.77910 16.259 0.011
2128.89320 15.742 0.009
2129.92112 16.122 0.007
2130.89816 15.653 0.006
2131.78712 16.025 0.007
2132.87000 16.369 0.010
2133.84294 15.920 0.009
2134.88038 16.236 0.010
2136.91681 16.184 0.009
2137.87408 15.626 0.007
2140.87886 16.001 0.009
2141.78912 16.285 0.010
2142.84679 15.873 0.007
2143.89782 16.215 0.009
2144.77783 15.676 0.006
2156.73937 15.973 0.009
2160.81899 15.721 0.007
2161.69781 16.119 0.009
2162.83622 15.709 0.007
2166.65923 16.211 0.009
2167.71535 15.767 0.007
2171.78614 16.309 0.007
2172.82845 15.995 0.007
2173.77193 16.287 0.009
2174.69831 15.838 0.007
2177.70381 16.100 0.009
2184.76507 16.146 0.009
2187.63572 16.358 0.011
2189.75496 16.290 0.010
2190.75512 15.862 0.007
2192.72207 15.672 0.006
2193.74932 16.133 0.009
2194.71397 16.075 0.007
2203.61695 16.360 0.009
2208.71343 15.698 0.007
2211.71994 16.033 0.009
2212.70579 16.345 0.010
2214.72661 16.228 0.010
2217.70035 15.572 0.006
2221.58901 16.250 0.010
2223.63910 16.177 0.009
2225.65673 16.102 0.007
2227.54999 15.994 0.009
2228.61798 16.330 0.009
2230.60506 16.224 0.009
2232.62533 16.148 0.009
2234.61070 16.055 0.007
2236.59982 15.947 0.007
2239.54871 16.162 0.009
2241.59228 16.094 0.009
2243.63053 16.030 0.007
2249.59789 15.631 0.006
2251.59687 16.365 0.009
2254.59437 15.835 0.007
2256.61257 15.671 0.007
2263.55105 15.732 0.007
2265.58640 15.613 0.006
2270.61085 15.851 0.007
2274.59169 16.112 0.009
2276.60239 16.340 0.010
2278.57908 16.215 0.009
2283.60919 16.366 0.009
2290.56241 16.132 0.009
2292.62216 16.351 0.010
2294.62344 16.251 0.010
2296.58371 16.168 0.010
2298.59226 16.075 0.009
2300.59143 15.979 0.007
2303.57128 16.202 0.009
2453.90369 16.103 0.010
2462.90745 16.057 0.009
2464.90805 15.973 0.007
2466.90047 15.834 0.009
2468.89643 15.667 0.007
2470.88568 16.133 0.009
2472.86811 16.321 0.007
2481.83851 16.246 0.011
2488.77332 16.273 0.010
2489.83564 15.889 0.007
2492.81733 16.114 0.009
2496.81579 15.935 0.007
2497.83813 16.235 0.009
2498.83834 15.822 0.007
2499.92607 16.191 0.009
2500.93175 15.730 0.007
2501.92244 16.119 0.009
2502.89831 15.874 0.007
2516.88802 15.721 0.007
2517.88857 16.104 0.009
2518.86443 15.956 0.009
2519.77583 16.003 0.007
2520.85614 16.352 0.010
2521.74600 15.864 0.007
2524.77161 16.143 0.010
2529.76155 16.246 0.009
2535.75975 15.989 0.009
2537.76626 15.879 0.009
2537.78524 15.892 0.009
2538.86693 16.227 0.010
2539.75751 15.757 0.007
2540.80845 16.159 0.010
2541.77287 15.620 0.007
2542.73929 16.043 0.007
2544.72587 15.949 0.007
2545.73667 16.251 0.009
2547.75069 16.187 0.009
2548.77538 15.680 0.007
2550.77044 16.152 0.009
2551.75786 16.015 0.007
2552.77300 16.335 0.009
2553.71380 15.891 0.009
2554.76630 16.212 0.009
2555.77423 15.773 0.007
2556.75413 16.148 0.007
2557.76576 15.603 0.006
2558.72222 16.051 0.007
2559.67994 16.366 0.009
2560.71239 15.947 0.007
2561.75784 16.268 0.010
2563.73854 16.182 0.009
2564.76589 15.670 0.007
2565.75206 16.093 0.009
2566.72692 16.223 0.009
2571.71744 15.732 0.007
2573.71850 15.640 0.007
2574.70599 16.052 0.007
2576.74517 15.976 0.009
2577.70363 16.271 0.010
2578.68561 15.820 0.007
2579.69620 16.174 0.009
2580.70778 15.634 0.006
2583.68456 15.993 0.009
2584.68724 16.307 0.009
2587.67282 15.732 0.007
2588.68544 16.123 0.009
2589.67756 15.686 0.007
2590.68604 16.052 0.009
2591.71332 16.360 0.010
2593.67033 16.232 0.009
2594.67732 15.818 0.007
2596.65133 15.633 0.007
2597.63832 16.064 0.009
2598.71671 16.081 0.009
2599.68028 16.006 0.009
2609.54062 16.217 0.009
2611.58976 16.166 0.010
2614.55468 16.358 0.010
2618.58624 16.194 0.010
2622.56298 16.033 0.009
2626.52690 15.744 0.007
2629.56878 16.072 0.009
2637.52943 16.047 0.011
2640.55258 15.918 0.009
2643.55525 16.163 0.009
2649.56535 15.885 0.007
2652.54713 16.129 0.010
2655.55845 16.343 0.011
2662.54245 16.309 0.011
2665.55544 15.869 0.007
2670.54098 16.049 0.009
2674.56053 15.812 0.007
2677.54410 16.084 0.010
2680.55121 16.310 0.010
2684.53470 16.118 0.010
2804.82021 15.877 0.010
2812.93058 16.323 0.010
2815.94100 15.738 0.007
2818.95334 16.044 0.011
2829.88762 15.872 0.007
2831.88849 15.716 0.007
2832.85247 16.124 0.009
2833.92956 15.632 0.007
2836.91869 15.957 0.009
2837.93297 16.229 0.011
2838.92057 15.826 0.007
2840.86932 15.621 0.007
2843.89856 16.014 0.007
2844.93468 16.336 0.010
2848.84136 16.109 0.010
2849.91940 15.596 0.007
2851.84636 16.371 0.010
2852.87952 15.969 0.009
2854.89089 15.833 0.007
2857.92639 16.099 0.009
2859.88552 16.009 0.007
2860.93789 16.342 0.010
2861.80979 15.868 0.007
2862.85852 16.217 0.010
2863.89753 15.761 0.009
2865.78282 16.044 0.007
2867.86935 16.371 0.010
2869.83165 16.228 0.009
2870.87838 15.824 0.007
2872.80232 15.606 0.006
2877.81125 15.884 0.007
2879.83388 15.733 0.006
2884.78273 15.926 0.007
2886.79561 15.804 0.007
2888.73880 15.599 0.006
2890.77724 16.353 0.011
2893.80600 15.884 0.007
2895.77988 15.714 0.006
2897.76442 15.926 0.007
2899.79672 16.359 0.009
2903.81572 16.184 0.007
2906.76412 16.337 0.009
2908.74190 16.271 0.009
2910.73614 16.188 0.009
2912.74196 16.103 0.006
2916.75480 15.932 0.007
2918.73184 15.791 0.007
2922.73478 16.340 0.010
2924.73100 16.297 0.010
2926.66644 16.192 0.009
2929.72778 15.901 0.007
2931.70528 16.342 0.009
2933.71586 16.233 0.007
2935.67996 16.158 0.009
2937.71052 16.082 0.010
2939.64478 15.973 0.009
2941.67198 15.843 0.007
2943.66814 15.683 0.007
2944.67069 16.123 0.009
2946.65076 16.023 0.007
2947.67853 16.330 0.011
2949.65938 16.226 0.009
2950.61089 15.739 0.007
2951.69196 16.170 0.009
2953.63994 16.056 0.009
2955.62454 15.971 0.010
2960.65841 16.109 0.007
2964.67107 15.935 0.009
2966.61488 15.759 0.007
2969.64012 16.083 0.009
2971.66699 15.987 0.009
2974.54170 16.183 0.009
2976.57481 16.102 0.009
2978.56270 15.998 0.010
2980.61753 15.921 0.009
2982.58223 15.760 0.007
2984.61533 15.614 0.007
2986.62563 16.363 0.010
2989.57711 15.829 0.007
2992.59329 16.107 0.009
2996.60060 15.910 0.007
2999.59545 16.139 0.009
3003.53969 15.967 0.009
3006.58658 16.198 0.009
3009.57869 16.065 0.009
3013.59112 16.226 0.009
3017.57980 16.067 0.007
3020.55457 16.253 0.009
3022.58223 16.191 0.009
3024.58128 16.120 0.009
3026.55156 16.011 0.007
3030.55607 15.776 0.007
3032.57319 15.612 0.007
3034.57273 16.351 0.009
3038.56379 16.188 0.010
3180.92671 15.591 0.006
3184.91854 16.284 0.009
3193.94270 16.248 0.009
3196.91371 15.588 0.006
3202.90621 16.188 0.009
3204.87625 16.123 0.009
3206.88910 16.032 0.007
3211.80055 16.117 0.009
3211.83741 16.154 0.009
3216.79135 16.243 0.010
3217.89548 15.856 0.007
3224.83808 15.901 0.007
3228.81599 15.622 0.007
3230.79353 16.355 0.009
3238.82056 16.011 0.009
3239.85990 16.349 0.009
3241.76207 16.215 0.009
3242.79800 15.761 0.007
3244.73503 15.846 0.007
3245.83881 16.057 0.007
3246.83582 16.346 0.010
3248.74062 16.261 0.009
3250.80158 16.176 0.007
3256.73824 15.876 0.007
3258.73747 15.739 0.006
3260.71094 15.828 0.007
3262.74682 16.348 0.007
3264.69861 16.226 0.007
3266.76947 16.186 0.009
3268.70301 16.090 0.007
3270.76681 16.014 0.007
3271.73060 16.307 0.009
3273.68944 16.220 0.009
3275.67985 16.138 0.009
3276.77391 15.594 0.006
3278.65236 16.352 0.010
3280.68604 16.255 0.007
3282.68113 16.176 0.006
3286.63978 15.993 0.006
3288.65348 15.887 0.007
3291.62865 16.124 0.009
3294.64044 16.365 0.009
3296.60777 16.242 0.007
3298.61666 16.140 0.007
3300.61720 16.067 0.007
3302.59834 15.975 0.007
3305.69427 16.210 0.007
3307.61084 16.128 0.009
3309.63156 16.027 0.007
3311.58717 15.901 0.007
3315.62065 15.604 0.006
3320.66411 15.886 0.007
3323.62082 16.132 0.007
3324.63055 15.766 0.006
3329.56404 15.776 0.006
3334.58027 15.977 0.009
3336.57615 15.862 0.007
3341.62309 16.064 0.009
3350.57885 15.991 0.007
3354.61087 15.741 0.006
3360.59071 16.250 0.009
3366.63032 16.022 0.007
3372.61477 15.585 0.006
3376.59056 16.255 0.009
3379.60800 15.671 0.006
3387.56733 16.145 0.009
3395.57580 15.632 0.007
3399.56266 16.307 0.010
3403.55374 16.138 0.009
3543.93229 15.634 0.006
3552.88564 15.775 0.007
3558.93688 16.193 0.007
3575.87625 15.633 0.006
3607.86717 15.679 0.006
