2086.90341 16.822 0.014
2103.91012 17.142 0.012
2105.94023 16.965 0.014
2106.90586 16.985 0.014
2112.85824 16.872 0.011
2114.84006 17.097 0.016
2116.88597 17.118 0.014
2123.83290 17.132 0.014
2128.84036 16.925 0.014
2129.87237 17.017 0.014
2130.85876 17.127 0.014
2131.85282 16.973 0.014
2132.82060 16.870 0.014
2133.90944 17.131 0.019
2134.82488 17.018 0.016
2135.85893 16.850 0.012
2137.90544 17.082 0.017
2140.82905 17.090 0.014
2142.76535 17.088 0.014
2143.83088 17.106 0.014
2144.84223 17.019 0.013
2155.89340 16.836 0.016
2156.84002 17.119 0.015
2160.76940 17.048 0.014
2162.77623 17.159 0.014
2166.77083 17.120 0.013
2167.77927 16.985 0.013
2168.72848 16.866 0.012
2171.75433 16.862 0.011
2172.76101 17.122 0.014
2177.65449 16.923 0.013
2184.71609 16.867 0.014
2185.67960 17.130 0.017
2187.69961 16.926 0.015
2190.70619 16.968 0.014
2191.67674 16.876 0.011
2192.67653 17.128 0.012
2193.69761 17.027 0.012
2194.66773 16.817 0.011
2203.56421 16.947 0.013
2206.62048 17.002 0.016
2211.65462 17.116 0.014
2212.65844 17.138 0.016
2214.65545 16.887 0.014
2215.66242 17.122 0.016
2217.64912 16.841 0.014
2219.69201 17.052 0.016
2222.74057 17.109 0.017
2224.72686 16.860 0.013
2226.64977 17.003 0.016
2228.57165 17.105 0.016
2229.62994 17.024 0.014
2231.66180 17.146 0.016
2232.52334 17.059 0.017
2233.62673 16.919 0.012
2235.67685 17.117 0.014
2238.56039 17.124 0.015
2240.66469 16.859 0.013
2242.63223 17.041 0.015
2248.63004 17.122 0.014
2250.59021 16.838 0.012
2255.62054 17.027 0.016
2258.58903 17.072 0.013
2263.59758 16.830 0.012
2266.58344 16.847 0.013
2271.57796 17.107 0.016
2273.57729 16.841 0.015
2275.61220 17.059 0.015
2276.57180 16.845 0.015
2278.60440 17.056 0.015
2280.60021 17.096 0.016
2284.60312 17.142 0.018
2290.61708 17.131 0.015
2293.57937 17.000 0.015
2295.57235 16.976 0.014
2297.57569 17.095 0.019
2299.57476 16.873 0.014
2445.92561 16.830 0.013
2460.89375 17.049 0.016
2463.93003 17.111 0.014
2467.91583 17.008 0.014
2469.91518 17.123 0.014
2471.90466 16.876 0.012
2473.92091 17.076 0.012
2481.91825 16.854 0.016
2483.90352 17.054 0.013
2486.90051 17.109 0.016
2488.90574 16.960 0.016
2489.93789 17.113 0.018
2492.91824 17.113 0.015
2496.91790 17.082 0.014
2498.78857 17.151 0.014
2499.87422 17.106 0.014
2500.87976 16.969 0.013
2501.86874 16.871 0.012
2502.84892 17.083 0.018
2508.76021 17.130 0.023
2516.79148 17.038 0.016
2517.83823 16.866 0.013
2518.80959 17.153 0.016
2519.84657 17.058 0.013
2520.80594 16.909 0.014
2521.83802 17.129 0.013
2524.83634 16.898 0.014
2526.79253 17.018 0.011
2534.84889 16.986 0.015
2535.82908 17.122 0.014
