 621.85645 16.272 0.008
 626.93962 16.288 0.007
 627.90560 15.917 0.006
 628.91498 16.170 0.007
 632.91526 15.911 0.006
 633.91977 16.168 0.007
 643.88364 16.162 0.007
 645.88712 16.027 0.006
 649.85643 16.305 0.008
 656.90221 16.223 0.006
 657.84340 15.807 0.006
 658.91504 16.142 0.007
 664.80641 16.326 0.007
 664.89494 16.330 0.007
 665.88190 15.977 0.006
 666.89245 16.203 0.006
 667.90327 15.788 0.005
 668.87387 16.117 0.005
 670.83950 15.950 0.006
 671.86203 16.193 0.006
 672.91554 15.772 0.005
 673.71780 16.069 0.007
 673.91952 16.112 0.005
 684.79456 16.265 0.007
 685.73312 15.880 0.005
 686.77553 16.182 0.006
 688.88037 16.075 0.006
 689.77035 16.249 0.006
 697.73637 16.278 0.007
 698.88238 15.971 0.006
 699.73888 16.209 0.006
 700.74749 15.841 0.006
 701.71993 16.134 0.007
 704.69221 16.209 0.008
 706.71597 16.112 0.008
 707.75195 16.312 0.009
 708.71947 15.990 0.008
 712.71982 16.325 0.007
 713.75755 15.986 0.006
 714.77293 16.195 0.007
 716.70654 16.105 0.006
 720.68212 15.754 0.006
 722.64739 16.272 0.007
 726.73952 16.093 0.006
 728.63828 15.924 0.006
 729.70521 16.173 0.006
 730.62932 16.005 0.007
 733.69132 15.919 0.007
 739.75625 16.179 0.007
 741.68284 16.047 0.006
 742.77326 16.274 0.008
 744.72514 16.171 0.007
 745.67640 16.145 0.006
 747.61528 16.207 0.007
 748.57683 15.826 0.006
 749.58453 16.129 0.008
 750.57907 16.320 0.007
 751.58619 15.995 0.007
 752.78878 16.239 0.008
 753.72939 15.873 0.006
 754.69597 16.149 0.007
 755.58501 16.315 0.007
 759.59104 16.130 0.006
 760.59742 16.314 0.007
 761.59437 15.989 0.006
 762.58497 16.205 0.008
 762.71947 16.213 0.008
 763.60396 15.770 0.006
 763.68457 15.821 0.006
 763.77323 15.848 0.007
 764.69115 16.120 0.008
 765.63526 16.309 0.008
 766.53148 15.974 0.008
 766.67208 15.989 0.007
 767.58055 16.185 0.008
 767.63926 16.223 0.008
 767.73396 16.227 0.008
 769.56351 16.104 0.007
 770.54112 16.290 0.008
 771.56584 15.943 0.006
 772.56454 16.191 0.007
 772.74578 16.213 0.007
 773.62640 15.739 0.005
 774.65646 16.104 0.006
 775.60875 16.312 0.007
 776.59799 15.959 0.006
 776.75060 15.980 0.006
 777.54268 16.178 0.007
 778.58049 15.764 0.007
 778.67142 15.760 0.007
 779.56085 16.091 0.008
 779.71562 16.118 0.007
 780.55288 16.285 0.009
 780.56483 16.282 0.008
 780.73380 16.318 0.008
 781.61550 15.954 0.006
 782.55004 16.164 0.007
 782.64972 16.197 0.008
 783.59587 15.817 0.005
 784.64135 16.096 0.006
 785.53774 16.252 0.007
 786.54396 15.907 0.006
 787.62562 16.185 0.007
 788.55386 16.027 0.006
 790.59342 16.261 0.007
 795.58131 16.239 0.007
 796.56856 15.901 0.008
 796.69595 15.949 0.008
 797.54941 16.153 0.007
 798.61883 16.041 0.006
 800.55399 16.223 0.006
 802.64564 16.161 0.007
 806.55174 15.830 0.006
 808.57001 16.296 0.008
 816.64627 15.853 0.006
 817.64152 16.151 0.007
 819.62069 15.998 0.006
 822.60705 16.126 0.007
 824.62705 16.000 0.007
 825.61476 16.198 0.008
 828.66010 16.319 0.008
 829.62672 15.988 0.007
 830.54421 16.213 0.008
 832.63357 16.121 0.007
 834.53580 15.968 0.008
 836.60124 15.739 0.006
 838.62011 16.320 0.008
 840.61305 16.205 0.008
 842.56864 16.080 0.006
 843.61533 16.281 0.007
 845.59953 16.186 0.006
 850.58815 16.168 0.007
 855.59291 16.164 0.008
 856.55766 16.074 0.008
 858.52558 16.241 0.008
 860.52731 16.147 0.008
 867.52351 16.013 0.007
 874.52229 15.817 0.006
 963.90577 16.169 0.007
 986.89216 16.223 0.007
 987.90438 15.835 0.006
 996.89102 16.194 0.006
 998.82335 16.099 0.007
1003.82541 16.091 0.008
1005.84962 15.952 0.007
1008.88261 16.106 0.008
1020.84585 15.911 0.006
1025.83151 15.883 0.006
1035.79922 15.841 0.005
1037.82631 16.272 0.007
1038.84445 16.030 0.007
1041.83267 16.141 0.006
1045.79701 15.805 0.005
1049.82588 16.205 0.007
1053.71721 15.945 0.006
1058.78524 15.967 0.006
1059.83090 16.197 0.007
1061.81734 16.101 0.007
1064.77378 16.173 0.007
1069.68719 16.156 0.007
