2086.93259 16.787 0.012
2104.86474 16.838 0.010
2106.92466 16.529 0.010
2113.84509 16.631 0.011
2114.85938 16.804 0.012
2115.92323 16.784 0.012
2116.90570 16.579 0.010
2117.91138 16.805 0.011
2123.85559 16.689 0.011
2128.86338 16.716 0.013
2129.89111 16.533 0.010
2130.83996 16.792 0.011
2131.83349 16.622 0.011
2132.83967 16.856 0.012
2133.92826 16.763 0.015
2134.84463 16.521 0.011
2135.87980 16.822 0.010
2137.92254 16.762 0.013
2140.84889 16.788 0.013
2142.89473 16.715 0.011
2143.85548 16.762 0.011
2144.82025 16.547 0.009
2156.85887 16.712 0.011
2160.78859 16.840 0.012
2162.79516 16.518 0.009
2165.77897 16.844 0.013
2166.78994 16.747 0.010
2167.76071 16.526 0.009
2168.74725 16.818 0.011
2171.77329 16.758 0.010
2172.77988 16.535 0.009
2173.74200 16.800 0.011
2177.67358 16.545 0.010
2184.73505 16.703 0.013
2185.69848 16.662 0.012
2186.72339 16.793 0.014
2187.68104 16.612 0.012
2189.72514 16.728 0.015
2190.72505 16.541 0.010
2191.66060 16.801 0.010
2192.69417 16.610 0.008
2193.71519 16.842 0.010
2194.68640 16.725 0.010
2200.69889 16.526 0.010
2201.75254 16.795 0.010
2206.63838 16.819 0.013
2211.67702 16.833 0.011
2212.67609 16.682 0.011
2213.68707 16.583 0.011
2214.67343 16.751 0.014
2215.68873 16.621 0.011
2217.66637 16.706 0.013
2219.70955 16.792 0.011
2222.75876 16.744 0.013
2223.69851 16.530 0.010
2225.62803 16.633 0.010
2226.67437 16.825 0.013
2228.58978 16.516 0.010
2230.52709 16.630 0.012
2232.54082 16.742 0.011
2234.58290 16.829 0.011
2236.57237 16.772 0.011
2238.57778 16.557 0.010
2241.56458 16.683 0.011
2243.60284 16.584 0.010
2248.64727 16.642 0.010
2250.62542 16.713 0.010
2253.60431 16.632 0.011
2256.58342 16.531 0.010
2258.62387 16.657 0.009
2263.61514 16.684 0.012
2265.64114 16.773 0.010
2270.59931 16.789 0.011
2272.59738 16.844 0.012
2274.58121 16.538 0.011
2276.54874 16.615 0.013
2280.56131 16.782 0.013
2285.59976 16.824 0.011
2289.59666 16.606 0.009
2291.59738 16.696 0.010
2293.59810 16.805 0.012
2295.59443 16.851 0.012
2297.59758 16.565 0.010
2299.59407 16.628 0.011
2301.58673 16.761 0.013
2466.87056 16.635 0.012
2467.93449 16.779 0.012
2469.93375 16.860 0.011
2471.92330 16.522 0.009
2472.91339 16.804 0.009
2481.89882 16.536 0.011
2483.92245 16.666 0.010
2486.92265 16.591 0.012
2490.80016 16.781 0.014
2492.93689 16.861 0.014
2495.93209 16.805 0.010
2496.93669 16.615 0.011
2498.80798 16.708 0.011
2499.89293 16.513 0.010
2500.90138 16.804 0.011
2501.88811 16.639 0.010
2502.86827 16.841 0.014
2508.77888 16.716 0.016
2516.81034 16.701 0.012
2517.85712 16.671 0.011
2518.82949 16.797 0.012
2519.82770 16.602 0.010
2520.82587 16.851 0.012
2521.81905 16.705 0.010
2524.81756 16.613 0.011
2526.81136 16.732 0.009
2529.80761 16.627 0.010
2534.86827 16.685 0.012
2535.80586 16.811 0.012
2537.73596 16.521 0.012
2538.83588 16.835 0.013
2539.73303 16.647 0.011
2540.77668 16.806 0.013
2541.74494 16.755 0.011
2542.71473 16.549 0.010
2544.69585 16.648 0.010
2545.70821 16.789 0.011
2547.72620 16.571 0.010
2548.74530 16.827 0.012
2550.74059 16.644 0.010
2551.72714 16.794 0.011
2552.74312 16.604 0.010
2553.68388 16.826 0.013
2554.73626 16.724 0.010
2555.74415 16.567 0.010
2556.72325 16.805 0.011
2557.73576 16.616 0.009
2558.69224 16.851 0.012
2559.64922 16.705 0.012
2560.68223 16.572 0.010
2561.72785 16.789 0.013
2562.70057 16.617 0.010
2563.70853 16.869 0.012
2564.72493 16.735 0.012
2565.71972 16.520 0.010
2566.69468 16.813 0.012
2568.76375 16.707 0.013
2571.68141 16.811 0.011
2572.75558 16.691 0.012
2573.69366 16.725 0.013
2574.67361 16.770 0.010
2576.70835 16.830 0.012
2577.67336 16.680 0.012
2578.66093 16.691 0.011
2579.67145 16.777 0.013
2580.67953 16.611 0.010
2583.65159 16.631 0.011
2584.65805 16.789 0.012
2586.65925 16.880 0.012
2587.64225 16.703 0.011
2589.63311 16.802 0.012
2590.64989 16.621 0.010
2591.67606 16.843 0.012
2593.63931 16.528 0.010
2594.64535 16.808 0.012
2596.61898 16.860 0.013
2597.60617 16.757 0.014
2598.68636 16.562 0.011
2599.64043 16.824 0.013
2607.66051 16.804 0.012
2610.58184 16.695 0.013
2613.57559 16.596 0.012
2615.60601 16.715 0.011
2619.59049 16.866 0.013
2621.59966 16.518 0.010
2625.58221 16.587 0.013
2627.55291 16.829 0.015
2630.56642 16.781 0.014
2635.58013 16.785 0.011
2637.57499 16.816 0.011
2640.54533 16.787 0.012
2642.58509 16.863 0.013
2646.59643 16.627 0.011
2651.57139 16.657 0.013
2654.59860 16.567 0.012
2661.55661 16.676 0.010
2664.58752 16.635 0.013
2667.55734 16.571 0.011
2668.57348 16.815 0.014
2672.56547 16.527 0.012
2676.55610 16.756 0.012
2679.57036 16.679 0.012
2683.54960 16.832 0.015
2777.93635 16.558 0.014
2804.86491 16.818 0.017
2805.88219 16.564 0.014
2811.93733 16.861 0.014
2815.91101 16.625 0.011
2818.91874 16.521 0.010
2825.94289 16.673 0.012
2831.84832 16.748 0.013
2833.89837 16.600 0.013
2834.94896 16.838 0.015
2836.90732 16.556 0.013
2838.85038 16.600 0.012
2840.85803 16.699 0.011
2843.86374 16.622 0.009
2844.90510 16.847 0.012
2845.95215 16.763 0.026
2849.88866 16.816 0.013
2850.92140 16.781 0.012
2852.85002 16.797 0.013
2854.86138 16.769 0.014
2857.86875 16.805 0.012
2858.94236 16.721 0.014
2860.90837 16.793 0.011
2861.77981 16.582 0.010
2862.90318 16.847 0.013
2863.86786 16.709 0.015
2865.82756 16.793 0.011
2867.81699 16.856 0.012
2868.82059 16.728 0.011
2869.80711 16.564 0.010
2870.84865 16.814 0.011
2871.89172 16.640 0.011
2872.84854 16.859 0.012
2875.83945 16.810 0.012
2876.80887 16.651 0.010
2879.73539 16.523 0.009
2883.85859 16.782 0.011
2885.79927 16.833 0.010
2890.72482 16.806 0.015
2893.77629 16.798 0.012
2895.82548 16.851 0.012
2897.72902 16.601 0.011
2899.76664 16.612 0.009
2903.78571 16.816 0.008
2906.73473 16.739 0.010
2908.71172 16.811 0.011
2910.70661 16.826 0.012
2912.71191 16.537 0.009
2916.72467 16.770 0.010
2918.70159 16.829 0.012
2922.70154 16.597 0.011
2924.64250 16.683 0.010
2926.63654 16.764 0.012
2929.69774 16.726 0.012
2931.67368 16.809 0.011
2933.68411 16.867 0.010
2935.64844 16.539 0.011
2937.67405 16.662 0.012
2939.68949 16.769 0.011
2940.66668 16.539 0.009
2941.64190 16.816 0.010
2942.66673 16.662 0.011
2943.63808 16.788 0.011
2944.62242 16.757 0.012
2946.61720 16.813 0.012
2947.64881 16.688 0.011
2949.62981 16.762 0.011
2950.58133 16.545 0.010
2951.66197 16.832 0.013
2953.60988 16.611 0.010
2955.59493 16.611 0.013
2957.60857 16.703 0.010
2962.66287 16.752 0.012
2965.66552 16.647 0.010
2968.62782 16.561 0.011
2970.64666 16.680 0.011
2972.65129 16.777 0.012
2975.55932 16.669 0.011
2977.65512 16.785 0.013
2979.59502 16.830 0.013
2981.64229 16.593 0.015
2983.57581 16.617 0.012
2986.59238 16.536 0.010
2988.56436 16.622 0.010
2991.59800 16.556 0.010
2994.57904 16.824 0.011
2997.59163 16.809 0.011
3000.58413 16.790 0.011
3003.56561 16.671 0.011
3006.55291 16.598 0.010
3009.54818 16.599 0.011
3013.55054 16.710 0.011
3015.58579 16.807 0.011
3018.56289 16.763 0.013
3020.59862 16.806 0.011
3022.55225 16.801 0.013
3024.55130 16.553 0.011
3025.61086 16.830 0.012
3027.63638 16.599 0.010
3029.60803 16.576 0.011
3031.61283 16.699 0.010
3034.54306 16.609 0.009
3179.92455 16.806 0.010
3183.94427 16.541 0.012
3193.91217 16.562 0.009
3196.88427 16.770 0.011
3197.94670 16.793 0.015
3202.87216 16.760 0.010
3203.91666 16.610 0.008
3206.85007 16.616 0.010
3210.92609 16.745 0.010
3211.88067 16.535 0.009
3215.81587 16.734 0.013
3216.76174 16.593 0.012
3217.81171 16.794 0.013
3223.86787 16.681 0.011
3228.78656 16.684 0.011
3229.86838 16.635 0.009
3231.84991 16.619 0.012
3238.78678 16.699 0.010
3239.83032 16.556 0.010
3240.82304 16.817 0.012
3241.80649 16.625 0.010
3243.88313 16.778 0.011
3244.86170 16.540 0.010
3245.80945 16.789 0.013
3246.80219 16.642 0.010
3247.81055 16.816 0.011
3249.76087 16.554 0.010
3251.77445 16.647 0.009
3254.76217 16.563 0.008
3257.78648 16.668 0.009
3259.69916 16.555 0.009
3261.73524 16.698 0.009
3263.73244 16.775 0.009
3265.75380 16.858 0.010
3267.74059 16.546 0.008
3271.69692 16.726 0.011
3273.65522 16.780 0.013
3275.65009 16.855 0.014
3276.74451 16.753 0.015
3277.78316 16.557 0.010
3279.71475 16.681 0.009
3281.67335 16.755 0.009
3283.67503 16.777 0.009
3287.64117 16.553 0.008
3289.65611 16.672 0.008
3291.59421 16.752 0.011
3293.62973 16.818 0.010
3295.64763 16.600 0.008
3298.58550 16.825 0.009
3300.58778 16.610 0.011
3302.56475 16.583 0.010
3305.66484 16.529 0.009
3307.57710 16.639 0.012
3309.60215 16.746 0.010
3311.55772 16.798 0.011
3314.59673 16.744 0.012
3320.63453 16.584 0.009
3323.58193 16.582 0.007
3327.58948 16.709 0.009
3330.58497 16.633 0.010
3335.62893 16.636 0.011
3338.57463 16.535 0.009
3353.60752 16.628 0.009
3359.58941 16.843 0.010
3363.59140 16.661 0.010
3367.65102 16.829 0.012
3372.58447 16.809 0.010
3376.56064 16.595 0.009
3380.54703 16.805 0.012
3386.59393 16.643 0.008
3395.54174 16.820 0.013
3398.58944 16.806 0.013
3402.58667 16.553 0.009
3543.90020 16.702 0.011
3551.92375 16.875 0.011
3558.90730 16.539 0.008
3562.89438 16.751 0.009
3568.88551 16.605 0.009
3570.84660 16.714 0.012
3571.83753 16.679 0.012
3573.88320 16.604 0.012
3575.83897 16.704 0.010
3577.89536 16.821 0.012
3578.93141 16.668 0.009
3579.83644 16.865 0.010
3581.90552 16.536 0.009
3582.86181 16.789 0.009
3583.87205 16.640 0.009
3585.89319 16.757 0.009
3586.84532 16.529 0.008
3588.86361 16.662 0.010
3590.81968 16.735 0.009
3592.78444 16.820 0.009
3594.82390 16.747 0.009
3600.90970 16.781 0.014
3602.76825 16.826 0.012
3607.85209 16.884 0.010
3614.82431 16.524 0.008
3617.80806 16.808 0.009
3619.78617 16.546 0.008
3621.77867 16.674 0.009
3630.65747 16.835 0.013
3632.65477 16.730 0.012
3634.72766 16.603 0.009
3637.68648 16.581 0.009
3639.73642 16.638 0.008
3641.73319 16.743 0.010
3643.83164 16.830 0.012
3644.77229 16.670 0.008
3646.70337 16.748 0.010
3650.72455 16.772 0.010
3652.65968 16.531 0.008
3654.63800 16.642 0.009
3656.66167 16.765 0.010
3657.71941 16.587 0.009
3658.69670 16.826 0.011
3659.67703 16.683 0.011
3661.62571 16.780 0.012
3663.64864 16.830 0.012
3665.68098 16.552 0.009
3668.63010 16.843 0.011
3670.61094 16.578 0.011
3672.62030 16.631 0.009
3674.67913 16.746 0.009
3676.61956 16.807 0.010
3682.59624 16.660 0.010
3684.60962 16.786 0.010
3686.57904 16.813 0.010
3688.55212 16.759 0.010
3690.55803 16.568 0.010
3692.61058 16.697 0.010
3694.59712 16.778 0.010
3696.59325 16.836 0.010
3698.63185 16.552 0.011
3700.63703 16.634 0.009
3702.62792 16.741 0.009
3704.62844 16.825 0.010
3706.64330 16.739 0.009
3708.62474 16.568 0.009
