 621.84448 17.108 0.017
 627.89313 16.641 0.011
 631.90861 17.168 0.014
 632.90335 17.066 0.013
 635.87928 17.113 0.012
 643.84866 16.828 0.011
 645.87480 17.107 0.013
 649.83748 16.985 0.014
 656.88998 16.947 0.010
 657.89385 16.647 0.011
 658.90262 17.135 0.016
 665.86964 17.086 0.012
 666.87174 16.924 0.010
 667.89076 16.633 0.007
 668.86152 17.105 0.010
 670.82720 16.728 0.010
 671.84966 17.134 0.010
 672.85461 17.064 0.010
 673.76766 16.797 0.009
 684.78261 17.174 0.013
 685.78312 17.076 0.013
 686.73919 16.876 0.011
 687.90050 16.610 0.009
 688.86841 17.134 0.012
 689.73494 16.925 0.010
 697.70080 17.113 0.013
 698.71605 17.105 0.014
 699.72687 16.929 0.011
 700.71195 16.564 0.008
 701.68363 17.115 0.012
 704.67820 17.119 0.014
 706.67655 16.825 0.014
 706.77104 16.876 0.014
 707.70711 17.107 0.014
 708.70463 17.116 0.015
 712.70499 16.999 0.014
 713.71918 16.733 0.010
 714.73573 17.115 0.011
 715.77659 17.061 0.012
 716.75912 16.848 0.009
 720.66614 16.556 0.010
 726.72629 16.833 0.010
 728.71940 17.090 0.012
 729.66379 16.889 0.011
 730.61513 16.815 0.011
 733.67473 16.710 0.012
 739.69695 16.912 0.011
 741.66055 17.122 0.012
 742.65435 16.952 0.012
 744.62287 17.122 0.013
 745.66276 17.007 0.011
 746.60756 16.753 0.010
 748.56201 17.038 0.014
 749.56843 16.825 0.016
 750.54265 17.187 0.019
 751.57277 17.115 0.015
 752.77654 17.016 0.012
 753.71629 16.720 0.010
 754.74782 17.165 0.015
 755.57151 16.982 0.011
 759.57414 16.827 0.010
 760.57847 17.103 0.012
 761.57372 17.099 0.012
 762.57172 16.890 0.013
 762.70198 17.001 0.014
 762.78040 17.009 0.017
 763.59072 16.576 0.011
 763.73497 16.722 0.011
 764.66875 17.158 0.020
 765.55407 16.957 0.014
 766.59100 16.730 0.012
 766.65755 16.776 0.013
 767.56544 17.138 0.019
 767.71908 17.089 0.019
 769.55035 16.805 0.011
 770.64665 16.716 0.010
 771.62281 17.107 0.012
 772.55089 16.879 0.011
 773.57348 16.559 0.009
 774.64329 17.129 0.013
 775.59619 17.001 0.011
 776.67715 16.799 0.012
 777.59408 17.137 0.014
 778.56723 17.053 0.016
 778.65872 17.043 0.014
 779.62661 16.862 0.013
 780.62641 16.847 0.013
 780.72054 16.564 0.012
 781.60298 17.091 0.013
 782.60064 16.921 0.013
 783.58039 16.545 0.008
 784.61998 17.102 0.013
 785.59084 16.980 0.012
 786.59556 16.728 0.010
 787.67596 17.198 0.013
 788.60757 17.076 0.012
 790.55758 17.172 0.014
 795.56934 16.988 0.013
 796.61894 16.750 0.012
 797.68942 17.147 0.014
 798.60683 17.049 0.012
 800.60475 17.022 0.011
 802.58528 16.933 0.012
 805.59132 16.974 0.013
 806.60209 16.731 0.013
 817.62954 17.156 0.013
 819.67063 16.869 0.010
 820.66964 16.654 0.009
 822.58958 16.900 0.011
 823.66686 16.643 0.010
 824.61499 17.103 0.015
 824.67781 17.095 0.014
 825.68818 17.004 0.015
 828.64822 17.067 0.014
 829.61481 16.833 0.012
 832.62174 16.941 0.012
 833.64184 16.595 0.008
 834.65602 17.126 0.017
 836.58941 16.724 0.011
 838.56253 17.034 0.014
 840.57796 17.132 0.014
 845.58362 16.951 0.012
 850.55108 17.159 0.018
 855.55775 16.944 0.016
 856.54563 16.634 0.011
 859.54526 16.790 0.011
 860.57758 17.183 0.016
 866.56488 16.679 0.011
 876.53343 16.674 0.009
 962.91401 17.048 0.014
 986.88029 16.905 0.013
 987.89258 16.564 0.009
 991.90647 17.124 0.013
 996.87423 16.884 0.007
 998.87991 17.110 0.014
1003.81109 16.745 0.012
1005.83650 17.060 0.015
1008.86965 17.105 0.015
1020.83256 16.590 0.009
1025.81220 17.064 0.016
1035.78707 17.033 0.012
1037.81433 17.050 0.013
1038.91335 17.095 0.015
1041.88378 17.145 0.012
1045.78492 17.057 0.011
1049.80534 16.917 0.011
1052.81573 17.010 0.014
1055.68548 17.038 0.012
1058.83728 17.119 0.015
1059.81614 16.950 0.014
1064.75928 17.142 0.014
1068.75115 17.078 0.011
1071.77914 17.118 0.012
1075.79628 17.037 0.011
1078.71805 17.065 0.010
1080.66409 17.124 0.013
1083.75640 16.679 0.008
1086.60696 16.673 0.010
1090.69004 17.009 0.013
1092.69014 16.938 0.012
1094.68630 17.133 0.011
1102.65491 16.898 0.010
1107.62324 17.148 0.011
1112.72942 16.945 0.011
1117.60484 17.162 0.013
1122.61644 16.875 0.011
1128.56503 17.039 0.014
1132.59539 16.863 0.011
1135.66407 16.956 0.011
1138.61685 17.019 0.011
1140.64922 17.166 0.013
1144.65225 17.140 0.014
1151.58671 17.051 0.012
1154.60630 17.092 0.014
1157.65205 17.138 0.014
1160.64356 17.167 0.015
1163.72548 16.591 0.010
1166.69253 16.704 0.009
1170.62145 17.147 0.013
1175.68257 16.991 0.014
1179.68028 16.843 0.012
1183.68915 16.564 0.010
1186.68298 16.727 0.009
1189.57153 16.730 0.009
1192.61613 16.861 0.010
1202.56268 16.829 0.013
1206.56631 16.574 0.011
1212.55787 16.846 0.014
1216.56391 16.574 0.011
1220.56010 17.133 0.014
1227.55570 17.114 0.015
1233.54324 17.122 0.017
1329.80458 16.873 0.014
1330.91472 16.594 0.011
1335.85987 17.058 0.016
1341.92071 17.123 0.013
1347.91707 16.929 0.014
1355.90597 17.030 0.015
1365.90687 17.053 0.013
1367.88444 17.124 0.018
1369.87211 16.893 0.013
1374.87103 17.135 0.015
1395.83662 17.021 0.014
1397.86000 17.157 0.014
1401.87367 17.124 0.013
1407.88098 17.143 0.014
1412.77893 16.934 0.014
1418.81903 17.078 0.013
1430.71304 17.161 0.014
1432.77791 16.935 0.011
1438.73079 17.035 0.011
1441.83791 17.096 0.012
1447.69437 17.127 0.017
1451.66043 17.062 0.013
1454.63465 17.122 0.014
1459.68024 16.780 0.012
1461.65506 17.060 0.013
1462.71343 16.903 0.012
1470.60230 17.142 0.015
1475.62639 16.900 0.014
1478.57497 16.957 0.013
1479.59114 16.679 0.011
1484.59037 17.062 0.014
1487.61743 17.128 0.013
1490.65316 17.157 0.014
1492.55592 16.779 0.013
1495.60520 16.878 0.011
1499.57387 16.648 0.012
1502.59431 16.793 0.012
1505.66140 16.936 0.014
1509.57233 16.658 0.010
1512.67448 16.851 0.013
1516.57420 16.713 0.010
1518.64412 16.983 0.014
1520.67198 17.126 0.014
1523.58932 17.225 0.022
1526.57223 16.754 0.010
1531.67952 17.075 0.014
1546.59563 16.636 0.009
1551.55865 16.990 0.012
1556.59939 16.653 0.013
1567.59575 17.096 0.020
1571.59025 17.013 0.012
1576.57910 16.808 0.013
1580.58385 17.118 0.014
1583.58592 17.144 0.014
1587.57499 17.101 0.014
1592.56702 16.770 0.012
1599.54539 16.603 0.012
1602.53520 16.712 0.014
1607.52932 17.080 0.017
1702.89978 16.964 0.014
1716.90769 16.781 0.012
1728.89914 17.059 0.014
1731.88572 17.113 0.011
1740.87437 17.058 0.015
1742.89883 16.959 0.014
1743.87220 16.569 0.010
1744.89130 17.116 0.014
1749.84163 16.836 0.009
1750.86814 17.049 0.013
1751.82541 17.097 0.011
1752.84118 16.908 0.012
1753.84222 16.545 0.009
1754.81444 17.086 0.014
1755.83431 17.001 0.017
1756.86345 16.730 0.015
1757.81285 17.139 0.016
1758.81749 17.046 0.014
1759.80735 16.786 0.010
