2086.90341 16.439 0.011
2103.91012 16.785 0.010
2105.94023 16.610 0.011
2106.90586 16.537 0.011
2112.85824 16.787 0.011
2114.84006 16.660 0.012
2116.88597 16.730 0.011
2123.83290 16.736 0.012
2128.84036 16.733 0.013
2129.87237 16.613 0.011
2130.85876 16.434 0.009
2131.85282 16.769 0.013
2132.82060 16.758 0.013
2133.90944 16.761 0.014
2134.82488 16.567 0.013
2135.85893 16.460 0.010
2137.90544 16.776 0.014
2140.82905 16.614 0.011
2142.76535 16.763 0.011
2143.83088 16.701 0.011
2144.84223 16.551 0.010
2155.89340 16.681 0.015
2156.84002 16.794 0.013
2160.76940 16.783 0.012
2162.77623 16.724 0.011
2166.77083 16.785 0.011
2167.77927 16.718 0.011
2168.72848 16.569 0.010
2171.75433 16.778 0.010
2172.76101 16.677 0.011
2177.65449 16.637 0.011
2184.71609 16.801 0.013
2185.67960 16.786 0.014
2187.69961 16.618 0.013
2190.70619 16.777 0.013
2191.67674 16.737 0.011
2192.67653 16.588 0.009
2193.69761 16.436 0.008
2194.66773 16.795 0.011
2203.56421 16.785 0.012
2206.62048 16.636 0.014
2211.65462 16.647 0.011
2212.65844 16.479 0.011
2214.65545 16.796 0.014
2215.66242 16.773 0.013
2217.64912 16.450 0.011
2219.69201 16.793 0.014
2222.74057 16.495 0.012
2224.72686 16.798 0.012
2226.64977 16.610 0.013
2228.57165 16.791 0.014
2229.62994 16.773 0.012
2231.66180 16.612 0.012
2232.52334 16.769 0.014
2233.62673 16.795 0.012
2235.67685 16.717 0.011
2238.56039 16.785 0.013
2240.66469 16.693 0.012
2242.63223 16.730 0.013
2248.63004 16.812 0.011
2250.59021 16.626 0.011
2255.62054 16.637 0.013
2258.58903 16.790 0.011
2263.59758 16.771 0.012
2266.58344 16.544 0.011
2271.57796 16.656 0.012
2273.57729 16.771 0.014
2275.61220 16.533 0.011
2276.57180 16.726 0.014
2278.60440 16.778 0.013
2280.60021 16.528 0.011
2284.60312 16.670 0.014
2290.61708 16.484 0.010
2293.57937 16.744 0.014
2295.57235 16.436 0.010
2297.57569 16.779 0.015
2299.57476 16.625 0.013
2445.92561 16.785 0.013
2460.89375 16.762 0.014
2463.93003 16.705 0.012
2467.91583 16.507 0.011
2469.91518 16.787 0.011
2471.90466 16.627 0.011
2473.92091 16.775 0.010
2481.91825 16.626 0.014
2483.90352 16.765 0.011
2486.90051 16.582 0.012
2488.90574 16.781 0.014
2489.93789 16.799 0.014
2492.91824 16.479 0.011
2496.91790 16.548 0.011
2498.78857 16.788 0.012
2499.87422 16.772 0.012
2500.87976 16.683 0.011
2501.86874 16.488 0.010
2502.84892 16.768 0.014
2508.76021 16.791 0.018
2516.79148 16.550 0.012
2517.83823 16.793 0.013
2518.80959 16.764 0.013
2519.84657 16.714 0.011
2520.80594 16.573 0.011
2521.83802 16.481 0.009
2524.83634 16.691 0.012
2526.79253 16.720 0.009
2534.84889 16.697 0.013
2535.82908 16.516 0.011
2537.71686 16.778 0.014
2538.81284 16.748 0.014
2539.71537 16.608 0.011
2540.75753 16.427 0.012
2541.72724 16.755 0.012
2542.69705 16.773 0.012
2544.67688 16.577 0.011
2545.69064 16.614 0.010
2547.70860 16.779 0.012
2548.72637 16.707 0.012
2550.72147 16.603 0.012
2551.70810 16.814 0.011
2552.72415 16.781 0.011
2554.71731 16.553 0.010
2555.72527 16.688 0.011
2556.70429 16.786 0.011
2557.71682 16.772 0.011
2558.67330 16.651 0.011
2559.63017 16.431 0.010
2560.66328 16.785 0.011
2562.68172 16.747 0.012
2563.68963 16.646 0.011
2564.70503 16.470 0.011
2565.69469 16.788 0.013
2566.67496 16.800 0.013
2568.70596 16.635 0.014
2571.65988 16.783 0.013
2573.67204 16.620 0.014
2574.65589 16.461 0.010
2576.69044 16.785 0.014
2577.64274 16.689 0.014
2578.64281 16.558 0.012
2579.65357 16.551 0.011
2580.66158 16.797 0.012
2583.63293 16.550 0.012
2584.64027 16.684 0.012
2586.63999 16.771 0.011
2587.62319 16.669 0.012
2588.73359 16.592 0.011
2589.61405 16.793 0.012
2590.62919 16.812 0.014
2591.65137 16.778 0.013
2593.62041 16.486 0.010
2594.62415 16.785 0.015
2596.59968 16.761 0.014
2597.58689 16.610 0.013
2598.66741 16.485 0.011
2599.62017 16.746 0.017
2607.64144 16.627 0.012
2610.56222 16.765 0.013
2613.55487 16.706 0.013
2615.58378 16.771 0.012
2619.57143 16.806 0.013
2621.58060 16.668 0.012
2625.56305 16.754 0.015
2632.56180 16.445 0.009
2636.55800 16.606 0.012
2639.55747 16.794 0.012
2642.56724 16.446 0.011
2646.57906 16.576 0.011
2651.55217 16.549 0.013
2654.57301 16.756 0.014
2657.57181 16.673 0.012
2660.57535 16.673 0.013
2663.58023 16.825 0.014
2671.56525 16.456 0.011
2673.57706 16.789 0.014
2676.53845 16.438 0.010
2679.55285 16.737 0.012
2682.55520 16.793 0.014
2777.91768 16.796 0.014
2804.88460 16.512 0.013
