2104.88382 16.916 0.010
2112.92411 17.122 0.011
2115.90016 16.426 0.009
2116.92802 17.142 0.012
2117.89107 16.912 0.010
2123.88200 17.009 0.012
2128.88191 16.673 0.012
2130.82071 16.843 0.010
2131.81371 16.438 0.009
2132.85845 17.112 0.013
2133.87095 16.933 0.014
2134.86408 16.595 0.011
2135.90143 17.140 0.012
2136.90475 17.003 0.014
2140.86748 16.794 0.011
2141.77773 17.168 0.015
2142.87730 17.105 0.013
2143.88635 16.904 0.013
2144.80196 16.537 0.008
2156.72804 16.764 0.012
2160.80728 16.486 0.010
2162.81760 16.973 0.011
2166.80841 16.721 0.009
2167.74168 17.150 0.012
2168.76625 17.073 0.012
2172.81714 16.901 0.010
2173.76054 16.399 0.007
2174.74428 17.105 0.011
2177.69240 17.096 0.013
2184.75372 17.055 0.015
2187.66201 17.057 0.015
2190.74372 17.120 0.012
2191.64784 16.910 0.011
2192.71142 16.617 0.008
2193.73862 17.151 0.011
2194.70346 17.018 0.011
2200.71786 17.116 0.012
2203.60610 17.093 0.013
2206.65584 17.150 0.014
2208.69991 16.720 0.010
2211.70786 16.806 0.011
2212.66915 17.153 0.015
2212.69442 17.056 0.012
2213.68014 17.094 0.017
2214.66650 16.835 0.018
2214.69448 16.877 0.014
2215.73046 16.440 0.010
2217.68960 16.949 0.013
2219.72660 17.171 0.015
2222.77589 17.189 0.015
2223.68096 17.013 0.013
2226.66747 17.068 0.015
2227.53930 16.779 0.015
2228.58287 17.154 0.016
2228.60689 16.970 0.012
2230.54499 16.820 0.012
2232.55797 17.112 0.012
2234.57601 16.508 0.010
2234.60004 16.568 0.008
2236.56550 16.959 0.014
2236.58926 17.006 0.012
2238.57090 17.160 0.016
2239.53680 17.028 0.013
2241.55771 17.182 0.017
2241.58160 17.147 0.012
2243.61995 16.896 0.012
2249.57997 16.989 0.011
2251.63010 17.194 0.013
2254.58388 17.153 0.012
2256.60122 16.847 0.012
2258.61706 17.128 0.013
2259.62207 16.939 0.012
2262.62855 16.997 0.014
2266.62045 16.796 0.011
2271.59537 17.121 0.013
2273.59460 16.511 0.011
2276.58931 16.660 0.010
2280.58323 17.212 0.014
2285.57920 16.900 0.011
2289.61504 16.634 0.009
2291.62032 17.053 0.011
2293.60998 17.161 0.012
2295.60669 16.835 0.012
2297.61125 17.083 0.013
2299.60590 16.483 0.009
2301.59743 16.988 0.014
2453.89165 17.148 0.018
2460.93831 17.090 0.017
2464.89565 16.950 0.011
2466.88913 17.107 0.016
2467.92707 16.998 0.015
2468.88339 16.657 0.010
2469.92634 17.169 0.013
2470.87435 17.044 0.011
2471.91590 16.766 0.011
2472.89448 17.135 0.011
2472.90594 17.130 0.012
2473.93214 17.083 0.013
2481.87993 16.657 0.012
2481.89137 16.629 0.012
2483.94138 17.065 0.013
2486.91516 17.064 0.021
2486.94209 17.106 0.017
2489.82411 17.073 0.013
2490.82035 16.876 0.014
2496.80404 16.997 0.011
2496.92917 17.041 0.013
2497.82634 16.690 0.011
2498.82670 17.141 0.012
2499.88540 17.102 0.015
2499.91168 17.065 0.012
2500.89383 16.821 0.013
2500.92005 16.840 0.011
2501.88057 16.610 0.010
2501.90658 16.447 0.008
2502.86074 17.083 0.016
2502.88682 17.100 0.012
2508.79741 17.134 0.019
2516.82978 16.838 0.012
2517.84953 16.396 0.010
2517.87682 16.423 0.008
2518.82189 17.105 0.015
2518.85105 17.111 0.013
2519.80234 16.884 0.010
2519.82011 16.910 0.012
2520.81829 16.493 0.010
2520.84450 16.530 0.009
2521.79510 17.117 0.013
2521.81149 17.124 0.013
2524.79803 17.098 0.016
2524.80997 17.123 0.017
2526.80379 16.727 0.008
2526.83001 16.770 0.008
2529.78850 16.824 0.010
2535.74811 16.931 0.012
2537.75462 17.104 0.017
2538.82882 17.060 0.017
2539.74341 16.669 0.010
2540.76906 17.174 0.019
2540.79528 17.186 0.016
2541.75543 17.040 0.012
2542.72506 16.755 0.010
2544.71435 17.080 0.012
2545.72948 16.830 0.010
2547.73671 17.115 0.012
2548.73769 16.917 0.013
2548.76397 16.930 0.012
2550.73297 17.120 0.016
2550.75911 17.143 0.012
2551.71951 16.971 0.013
2551.74621 16.994 0.012
2552.73548 16.645 0.009
2552.76160 16.684 0.010
2553.70238 17.120 0.014
2554.72862 17.031 0.013
2554.75472 17.029 0.012
2555.73654 16.738 0.011
2555.76271 16.777 0.010
2556.71562 17.176 0.014
2556.74195 17.151 0.012
2557.72817 17.089 0.012
2557.75427 17.086 0.012
2558.68458 16.797 0.012
2558.71082 16.809 0.010
