2086.92886 15.584 0.007
2106.92089 15.174 0.006
2114.85557 15.344 0.006
2116.90195 15.676 0.007
2117.90764 15.185 0.006
2123.85186 15.653 0.006
2128.85517 15.181 0.006
2129.88733 15.423 0.006
2130.83621 15.604 0.007
2131.82971 15.127 0.006
2134.84083 15.676 0.007
2135.87602 15.072 0.006
2136.87654 15.353 0.006
2143.85211 15.282 0.006
2156.85506 15.702 0.007
2160.78480 15.640 0.007
2162.79136 15.428 0.006
2166.78614 15.492 0.006
2167.75693 15.671 0.006
2168.74346 15.036 0.006
2172.77606 15.177 0.006
2173.73818 15.422 0.006
2177.66980 15.483 0.006
2185.69466 15.609 0.007
2187.67723 15.279 0.006
2190.72123 15.089 0.006
2192.69079 15.521 0.006
2193.71178 15.618 0.006
2194.68300 15.182 0.006
2200.69548 15.683 0.007
2201.74914 15.096 0.006
2206.63497 15.424 0.007
2211.67361 15.662 0.007
2213.68366 15.350 0.006
2214.67003 15.546 0.007
2215.68533 15.569 0.006
2217.66297 15.432 0.006
2222.75538 15.694 0.007
2225.62463 15.553 0.006
2226.67098 15.534 0.006
2228.58638 15.411 0.006
2230.52369 15.097 0.006
2232.53742 15.485 0.006
2234.57950 15.065 0.006
2236.56900 15.539 0.006
2238.57439 15.180 0.006
2241.56118 14.993 0.006
2243.59947 15.495 0.006
2248.64388 15.445 0.006
2253.60092 15.304 0.006
2258.62050 15.552 0.006
2265.63776 15.516 0.006
2270.59595 15.387 0.006
2272.59401 15.471 0.006
2274.57785 14.998 0.006
2276.54537 15.525 0.007
2280.55795 15.610 0.007
2467.93072 15.428 0.007
2469.92999 15.441 0.006
2471.91956 14.965 0.006
2472.90961 15.298 0.006
2473.93580 15.501 0.006
2481.89505 15.630 0.007
2483.91870 15.305 0.006
2486.91885 15.126 0.006
2490.79641 15.225 0.007
2496.93290 15.682 0.007
2498.80420 15.371 0.006
2499.88914 15.573 0.006
2500.89760 15.250 0.006
2501.88433 15.226 0.006
2502.86450 15.452 0.006
2508.77508 15.113 0.007
2516.80655 15.299 0.006
2517.85331 15.506 0.006
2518.82568 15.665 0.007
2519.82390 15.121 0.006
2520.82208 15.378 0.006
2521.81525 15.557 0.006
2524.81379 15.459 0.007
2529.80381 15.693 0.007
2535.80207 15.459 0.006
2537.73215 14.992 0.006
2538.83240 15.314 0.006
2539.72960 15.494 0.006
2540.77289 15.679 0.007
2541.74148 15.123 0.006
2542.71127 15.366 0.006
2544.69203 15.396 0.006
2545.70475 15.219 0.006
2547.72272 15.632 0.007
2548.74151 15.002 0.006
2550.73679 15.506 0.006
