2086.92153 14.855 0.005
2104.85361 14.786 0.005
2106.91348 14.968 0.006
2113.83393 15.035 0.006
2114.84820 15.154 0.006
2115.90842 14.879 0.005
2116.89452 14.697 0.005
2117.90023 14.809 0.005
2123.84320 14.754 0.005
2128.84777 14.779 0.005
2129.87992 14.717 0.005
2130.82878 14.819 0.005
2131.82228 14.875 0.005
2132.82847 15.016 0.006
2133.91705 15.155 0.007
2134.83340 14.966 0.006
2135.86858 14.684 0.005
2136.86775 14.792 0.006
2137.91239 14.853 0.006
2140.83763 15.169 0.006
2142.88455 14.738 0.005
2143.83858 14.825 0.005
2144.81010 14.909 0.005
2155.90109 14.774 0.006
2156.84762 14.840 0.005
2162.78389 14.820 0.005
2166.77868 14.962 0.005
2167.74947 14.682 0.005
2168.73598 14.783 0.005
2171.76202 15.092 0.005
2172.76860 15.155 0.006
2173.73069 14.711 0.005
2177.66232 15.019 0.006
2184.72372 15.118 0.006
2185.68718 15.118 0.006
2187.66977 14.748 0.005
2190.71373 15.051 0.006
2191.65554 15.169 0.006
2192.68396 14.817 0.005
2193.70496 14.712 0.005
2194.67620 14.821 0.005
2201.74231 14.847 0.005
2206.62815 14.736 0.006
2211.66680 14.901 0.005
2212.66586 14.689 0.005
2213.67685 14.813 0.005
2214.66322 14.844 0.006
2215.67850 14.989 0.006
2217.65616 15.108 0.006
2219.69933 14.752 0.005
2222.74855 15.057 0.006
2223.68828 15.160 0.006
2225.61782 14.707 0.005
2226.66414 14.826 0.005
2228.57957 14.999 0.005
2230.51686 15.083 0.006
2232.53064 14.762 0.005
2234.57271 14.960 0.005
2236.56221 15.166 0.006
2238.56759 14.728 0.005
2241.55440 15.026 0.006
2243.59267 14.907 0.005
2248.63710 15.116 0.005
2250.61151 14.679 0.005
2253.59101 14.943 0.005
2256.57329 14.825 0.005
2258.61374 14.828 0.005
2263.60502 14.689 0.005
2265.63101 14.836 0.005
2270.58923 14.731 0.005
2272.58728 14.897 0.005
2274.57113 15.155 0.006
2276.53865 14.691 0.005
2280.55122 15.115 0.006
2285.58971 14.947 0.005
2289.58665 14.714 0.005
2291.58735 14.874 0.005
2293.58791 15.154 0.006
2295.58425 14.683 0.005
2297.58741 14.842 0.005
2299.58389 15.093 0.006
2301.57657 14.689 0.005
2460.90851 14.894 0.006
2463.93761 14.852 0.005
2466.85945 15.107 0.006
2467.92334 14.684 0.005
2469.92262 14.839 0.005
2471.91215 15.076 0.006
2472.90223 15.171 0.005
2473.92843 14.760 0.005
2481.88768 14.789 0.006
2483.91131 14.977 0.005
2486.91145 14.692 0.006
2488.91341 14.841 0.006
2492.92571 14.816 0.005
2496.92549 14.981 0.005
2498.79675 15.095 0.006
2499.88173 14.668 0.005
2500.89014 14.770 0.005
2501.87689 14.836 0.005
2502.85706 14.952 0.006
2508.76765 14.873 0.006
2516.79912 15.093 0.006
2517.84587 15.142 0.006
2518.81819 14.695 0.005
2519.81645 14.734 0.005
2520.81462 14.828 0.005
2521.80778 14.907 0.005
2524.80631 14.875 0.006
2526.80011 14.803 0.005
2529.79635 15.133 0.006
2534.85695 14.969 0.006
2535.79458 15.070 0.006
2537.72465 14.824 0.006
2538.82549 14.718 0.005
2539.72265 14.824 0.005
2540.76541 14.884 0.006
2541.73454 15.008 0.006
2542.70435 15.142 0.006
2544.68455 14.692 0.005
2545.69781 14.770 0.005
2547.71580 14.964 0.006
2548.73404 15.086 0.006
2550.72932 14.704 0.005
2551.71584 14.731 0.005
2552.73183 14.824 0.005
2553.67260 14.903 0.006
2554.72497 15.029 0.006
2555.73288 15.164 0.006
2556.71196 14.897 0.005
2557.72450 14.708 0.005
2558.68095 14.797 0.005
2559.63798 14.846 0.005
2560.67095 14.976 0.005
2561.71657 15.134 0.006
2562.68930 15.100 0.006
2563.69722 14.673 0.005
2564.71362 14.753 0.005
2565.70935 14.839 0.005
2566.68429 14.938 0.006
2568.75335 15.172 0.006
2571.67013 14.820 0.005
2572.77733 14.886 0.006
2573.68325 15.001 0.006
2574.66321 15.144 0.006
2576.69796 14.683 0.005
2577.66299 14.787 0.006
2578.65052 14.839 0.005
2579.66106 14.972 0.006
2580.66917 15.079 0.006
2583.64121 14.743 0.005
2584.64769 14.827 0.005
2586.66313 15.035 0.006
2587.63100 15.152 0.006
2589.62189 14.698 0.005
2590.63867 14.811 0.005
2591.66483 14.853 0.005
2593.62810 15.119 0.006
2594.63411 15.118 0.006
2596.60776 14.753 0.005
2597.59493 14.835 0.005
2598.67513 14.947 0.006
2599.62921 15.055 0.006
2607.64930 14.972 0.006
2610.57065 14.831 0.006
2613.56455 15.158 0.006
2615.59498 14.734 0.005
2619.57948 15.154 0.006
2621.58853 14.696 0.005
2625.57120 15.116 0.007
2627.54189 14.687 0.005
2630.55615 14.940 0.006
2635.56986 14.822 0.005
2637.56475 15.005 0.006
2640.53508 14.675 0.005
2642.57483 14.844 0.006
2646.58618 14.695 0.005
2651.56047 15.170 0.007
2654.58456 14.813 0.006
2657.54036 15.119 0.007
2661.53687 14.831 0.005
2664.57735 15.163 0.006
2667.53616 14.840 0.006
2672.55530 14.683 0.006
2676.54550 15.074 0.006
2679.56021 14.742 0.005
2683.53877 15.187 0.007
2777.92553 14.989 0.006
2804.85406 15.162 0.007
2805.87134 14.911 0.006
2811.92647 15.083 0.006
2815.90009 14.952 0.006
2817.94873 15.176 0.007
2825.93196 14.689 0.005
2830.83926 15.162 0.005
2831.80886 14.728 0.005
2832.76957 14.720 0.005
2832.94747 14.743 0.006
2833.88741 14.834 0.006
2834.93806 14.923 0.006
2838.83943 14.701 0.005
2840.84711 14.852 0.005
2843.84842 15.093 0.005
2844.89415 14.677 0.005
2845.94117 14.774 0.006
2849.87768 15.173 0.006
2850.91043 14.762 0.006
2852.83903 14.823 0.006
2854.85034 15.016 0.006
2857.85776 14.690 0.005
2858.93138 14.795 0.005
2860.89731 14.981 0.006
2861.76875 15.084 0.006
2862.89217 15.135 0.006
2863.85684 14.693 0.005
2865.81655 14.828 0.005
2867.80597 15.022 0.006
2868.80956 15.161 0.006
2869.79609 14.904 0.005
2870.83760 14.697 0.005
2871.88072 14.806 0.005
2872.83755 14.851 0.005
2875.82839 15.084 0.006
2876.79780 14.675 0.005
2879.72431 14.934 0.006
2883.84753 14.722 0.005
2885.78286 14.871 0.005
2890.71377 14.784 0.006
2893.76519 15.087 0.006
2895.81442 14.686 0.005
2897.71794 14.823 0.005
2899.75560 15.038 0.006
2903.77136 14.811 0.005
2906.72361 15.128 0.006
2908.70062 14.681 0.005
2910.69548 14.839 0.005
2912.70084 15.057 0.005
2916.71358 14.823 0.005
2918.69046 15.000 0.006
2922.69044 14.787 0.005
2924.63142 14.956 0.005
2926.62544 15.160 0.006
2929.68661 14.827 0.005
2931.66256 15.022 0.005
2933.67302 14.903 0.005
2935.63736 14.810 0.006
2937.66296 14.992 0.006
2939.67843 15.108 0.006
2940.65556 14.694 0.005
2941.63083 14.756 0.005
2942.65562 14.840 0.005
2943.62697 14.940 0.006
2944.61135 15.057 0.006
2946.60608 14.841 0.005
2947.63769 14.722 0.005
2949.61876 14.867 0.005
2950.57032 14.996 0.006
2951.65088 15.136 0.006
2953.59882 14.678 0.005
2955.58392 14.838 0.006
2957.59754 15.085 0.006
2960.61667 14.740 0.005
2962.65182 14.913 0.005
2965.65449 14.890 0.005
2968.61683 14.848 0.006
2970.63565 15.132 0.006
2972.64021 14.687 0.005
2975.54830 14.940 0.005
2977.64410 15.172 0.007
2979.58399 14.715 0.005
2981.63128 14.884 0.007
2983.56480 15.140 0.006
2986.58140 14.789 0.005
2988.55338 14.971 0.006
2991.57953 14.722 0.005
2994.56595 14.906 0.006
2997.58066 14.905 0.005
3000.57236 14.851 0.005
3003.55468 15.116 0.006
3006.54197 14.843 0.005
3009.53724 15.175 0.007
3013.53965 14.877 0.006
3015.57491 15.146 0.006
3018.55200 14.791 0.005
3020.58772 14.986 0.006
3024.54039 14.752 0.005
3025.60001 14.834 0.005
3027.62550 15.051 0.006
3029.59718 14.870 0.005
3031.60201 14.816 0.005
3034.53225 15.132 0.006
3037.55144 14.774 0.006
3183.93344 14.723 0.005
3193.90132 15.078 0.005
3196.87341 14.725 0.005
3197.93581 14.838 0.005
3199.93449 15.034 0.006
3202.86127 14.692 0.005
3203.90135 14.803 0.005
3204.94686 14.854 0.005
3206.83917 15.116 0.006
3210.91514 14.844 0.005
3211.86974 14.923 0.005
3215.80488 14.715 0.005
3216.75078 14.813 0.005
3217.80073 14.861 0.006
3223.85690 14.856 0.005
3228.77557 14.738 0.005
3229.85740 14.838 0.005
3231.83890 15.015 0.006
3238.77575 15.089 0.006
3239.81930 15.142 0.006
3240.81200 14.708 0.005
3241.79549 14.754 0.005
3242.73945 14.834 0.005
3243.87206 14.934 0.006
3244.85067 15.053 0.006
3245.79842 15.168 0.006
3246.79117 14.889 0.005
3247.79953 14.715 0.005
3249.74984 14.861 0.005
3251.76341 15.121 0.005
3254.75108 14.769 0.005
3257.77540 15.058 0.005
3259.68813 14.851 0.005
3261.72417 14.833 0.005
3263.72140 15.007 0.005
3265.74273 14.982 0.005
3267.72949 14.793 0.005
3270.68294 15.089 0.006
3271.68586 15.164 0.006
3273.64418 14.752 0.005
3275.63007 14.897 0.006
3276.73343 15.044 0.005
3277.77208 15.174 0.006
3279.70370 14.713 0.005
3281.66225 14.856 0.005
3283.66393 15.120 0.005
3287.63009 14.837 0.005
3289.64504 15.058 0.005
3291.57800 14.879 0.005
3295.63653 15.009 0.005
3298.57442 14.676 0.005
3300.57673 14.854 0.005
3302.55371 15.084 0.006
3305.65373 14.727 0.005
3307.56602 14.892 0.006
3309.59110 15.163 0.006
3311.54272 14.697 0.005
3314.58567 14.995 0.006
3320.62349 14.942 0.005
3323.57092 14.852 0.005
3327.57844 15.003 0.005
3330.57393 14.686 0.005
3335.61794 15.161 0.006
3338.56361 14.832 0.005
3350.53794 14.756 0.005
3353.59651 15.065 0.005
3359.57838 15.011 0.005
3363.58049 14.799 0.005
3367.64009 15.158 0.006
3372.57356 15.037 0.005
3376.54970 14.794 0.005
3380.53613 15.111 0.006
3386.58308 15.167 0.005
3395.53091 14.790 0.006
3398.57862 15.108 0.006
3402.57585 14.837 0.005
3543.88948 14.871 0.005
3551.91296 15.093 0.005
3554.94420 14.757 0.005
3561.95140 14.824 0.005
3564.92910 15.136 0.005
3568.87470 14.828 0.005
3570.83573 15.058 0.006
3571.82667 15.164 0.006
3573.87237 14.723 0.005
3575.82813 14.882 0.005
3577.88450 15.153 0.006
3578.92054 14.937 0.005
3579.82559 14.685 0.005
3581.89467 14.850 0.005
3582.85097 14.982 0.005
3583.86119 15.085 0.005
3585.88230 14.683 0.005
3586.83446 14.737 0.005
3588.85274 14.915 0.005
3590.80879 15.167 0.005
3592.77354 14.697 0.005
3594.81303 14.850 0.005
3597.85295 15.065 0.005
3600.88915 14.840 0.005
3602.75000 15.060 0.006
3607.84113 14.889 0.005
3614.81334 14.983 0.005
3617.79714 14.697 0.005
3619.77522 14.832 0.005
3621.76772 15.036 0.005
3628.79458 15.132 0.006
3630.64647 14.678 0.005
3632.64381 14.842 0.005
3634.71671 15.059 0.005
3637.67552 14.727 0.005
3639.72545 14.871 0.005
3641.72221 15.147 0.005
3643.82063 14.708 0.005
3644.76131 14.792 0.005
3646.69235 14.972 0.005
3650.71358 14.732 0.005
3652.64871 14.901 0.005
3654.62702 15.161 0.005
3656.65072 14.703 0.005
3657.70841 14.796 0.005
3658.68572 14.860 0.005
3659.66604 14.981 0.005
3661.61473 15.127 0.006
3663.63769 14.761 0.005
3665.67000 14.942 0.005
3668.61917 14.850 0.005
3670.56986 14.831 0.005
3672.60931 15.007 0.005
3674.66816 14.963 0.005
3676.60857 14.785 0.005
3682.58531 14.731 0.005
3684.57820 14.883 0.005
3686.56809 15.155 0.005
3688.54115 14.684 0.005
3690.54705 14.852 0.005
3692.59962 15.123 0.006
3694.58619 14.678 0.005
3696.58233 14.843 0.005
3698.61606 15.062 0.006
3700.62609 14.799 0.005
3702.61702 14.829 0.005
3704.61753 15.015 0.005
3706.63241 14.959 0.005
3708.61381 14.800 0.005
3712.57033 15.150 0.005
3714.57303 14.742 0.005
3718.55650 15.158 0.006
3721.58868 14.812 0.005
3725.61758 15.084 0.005
3730.54182 15.053 0.005
3734.61251 14.825 0.005
3738.56458 14.973 0.005
3742.56175 14.975 0.006
3747.56253 14.835 0.005
3751.57033 14.889 0.005
3762.54834 15.075 0.006
3766.55357 14.824 0.005
3772.58033 14.797 0.005
3777.52767 14.706 0.005
3871.89974 15.156 0.006
3902.92003 15.047 0.005
3907.91487 14.861 0.005
3913.94042 14.829 0.005
3918.91019 14.726 0.005
3931.94175 14.744 0.005
3934.87970 15.039 0.005
3936.88802 14.875 0.005
3938.87205 14.814 0.005
3945.87897 14.838 0.005
3950.82390 14.721 0.005
3957.77944 14.788 0.005
3959.76889 14.976 0.005
3961.76302 15.158 0.006
3964.77127 14.827 0.005
3966.76352 15.033 0.005
3968.75719 14.903 0.005
3970.74888 14.801 0.005
3973.71818 15.124 0.005
3975.73044 14.685 0.005
3980.66569 15.174 0.006
3981.66545 14.853 0.005
3982.72979 14.732 0.005
3986.70312 15.137 0.005
3991.73234 14.979 0.005
3994.64474 14.745 0.005
3998.67513 15.032 0.005
4001.64593 14.694 0.005
4003.61736 14.845 0.005
4004.69715 14.990 0.005
4005.69130 15.114 0.005
4007.58456 14.693 0.005
4008.59344 14.746 0.005
4011.64394 15.060 0.005
4014.62637 14.698 0.005
4016.62315 14.864 0.005
4018.61955 15.145 0.005
4020.62300 14.691 0.005
4023.60886 14.974 0.005
4025.60923 15.165 0.005
4027.59736 14.735 0.005
4029.57966 14.891 0.005
4031.56675 15.153 0.005
4033.66099 14.713 0.005
4038.55618 15.142 0.006
4042.56434 14.930 0.005
4044.58735 15.183 0.006
4046.62044 14.723 0.005
4049.53237 15.001 0.005
4051.58195 15.027 0.005
4053.62938 14.785 0.005
4055.52203 14.970 0.006
4057.59738 15.163 0.006
4059.59585 14.736 0.005
4063.54088 15.163 0.005
4065.59293 14.719 0.005
4067.58378 14.850 0.005
4069.53666 15.109 0.005
4071.54748 14.681 0.005
4074.54357 14.938 0.005
4077.54530 14.831 0.005
4079.54548 14.833 0.005
4082.54683 15.152 0.005
4085.62418 14.808 0.005
4092.57966 14.849 0.005
4097.62224 14.715 0.005
4100.61370 15.006 0.005
4105.57770 14.839 0.005
4111.61414 14.838 0.005
4115.53361 14.974 0.005
4120.56452 15.092 0.005
4124.58160 14.838 0.005
4128.59999 14.861 0.005
4252.94769 14.852 0.006
4255.86769 15.108 0.006
4268.92644 14.940 0.006
4275.94137 14.693 0.005
4279.83820 15.029 0.006
4282.82960 14.699 0.005
4283.84865 14.814 0.006
4284.87907 14.859 0.006
4285.94449 14.992 0.006
4292.88693 15.064 0.006
4295.88040 14.724 0.005
4296.91088 14.823 0.005
4297.94282 14.891 0.005
4299.87768 15.155 0.006
4300.89942 14.926 0.005
4301.91797 14.697 0.005
4302.93987 14.808 0.005
4306.93658 15.127 0.006
4307.85114 14.695 0.005
4308.67933 14.727 0.005
4308.88727 14.742 0.005
4310.85942 14.916 0.006
4311.85928 15.043 0.007
4312.92146 15.178 0.006
4314.94054 14.719 0.006
4316.84842 14.863 0.006
4320.87573 14.683 0.005
4326.85794 14.762 0.006
4327.83410 14.735 0.006
4328.84984 14.821 0.005
4329.85096 14.891 0.006
4330.88048 15.028 0.006
4332.89669 14.919 0.006
4334.87368 14.807 0.006
