 466.54198 16.174 0.006
 466.55107 16.163 0.006
 466.56632 16.159 0.006
 466.59691 16.147 0.006
 466.62644 16.120 0.006
 467.54429 15.699 0.006
 467.57377 15.711 0.006
 467.60325 15.729 0.006
 467.63274 15.729 0.006
 469.55366 16.149 0.007
 469.59228 16.108 0.006
 469.62394 16.066 0.006
 471.60621 15.997 0.006
 471.62145 16.007 0.006
 472.53836 16.113 0.007
 472.55314 16.089 0.007
 472.56781 16.066 0.006
 472.58244 16.043 0.006
 622.88464 15.432 0.006
 624.91122 16.053 0.007
 625.89866 15.428 0.006
 626.87017 15.846 0.006
 627.85641 16.067 0.007
 628.89748 15.457 0.006
 629.89529 15.869 0.006
 631.92624 15.519 0.006
 632.86676 15.872 0.006
 633.90220 16.107 0.007
 635.89704 15.903 0.006
 643.86605 15.619 0.006
 645.83775 16.140 0.007
 647.79550 15.917 0.008
 649.79289 15.620 0.006
 652.84008 15.666 0.006
 656.85324 15.981 0.006
 657.82550 16.176 0.008
 658.86581 15.733 0.007
 663.77209 16.124 0.009
 664.87702 15.786 0.006
 665.82428 16.004 0.006
 666.83483 15.965 0.006
 667.85406 15.784 0.006
 668.82489 16.034 0.006
 670.79045 15.778 0.006
 671.81249 16.042 0.006
 672.81803 15.630 0.006
 673.78541 15.805 0.006
 684.74580 15.433 0.006
 685.80065 15.879 0.006
 686.70193 16.058 0.007
 687.78328 15.483 0.006
 688.72530 15.875 0.006
 689.75246 16.095 0.006
 697.71862 15.914 0.006
 698.78972 16.152 0.007
 699.68873 15.561 0.006
 700.72952 15.933 0.006
 701.70175 16.138 0.007
 704.72973 16.145 0.007
 706.69540 15.947 0.008
 707.73296 16.173 0.008
 708.75712 15.672 0.006
 712.75767 16.002 0.007
 713.73904 16.171 0.006
 714.75401 15.723 0.006
 715.71956 15.981 0.006
 716.68764 16.158 0.006
 726.67025 15.767 0.006
 728.68096 15.806 0.006
 729.68312 15.797 0.006
 730.66748 16.043 0.006
 733.63396 16.030 0.007
 739.65392 16.051 0.007
 741.61973 15.856 0.006
 742.59598 16.063 0.006
 744.64309 15.884 0.006
 745.59402 16.077 0.006
 746.78481 15.576 0.006
 747.65533 15.893 0.006
 748.61709 16.097 0.007
 749.62244 15.509 0.006
 750.61629 15.897 0.006
 751.62471 16.106 0.008
 752.73910 15.617 0.006
 753.67475 15.924 0.006
 759.63262 15.936 0.006
