2115.92323 17.267 0.017
2123.85559 17.035 0.013
2140.84889 17.151 0.016
2144.82025 17.311 0.013
2206.63838 16.967 0.015
2228.58978 17.180 0.016
2238.57778 17.362 0.018
2270.59931 17.201 0.014
2272.59738 16.917 0.012
2291.59738 17.319 0.014
2295.59443 17.039 0.014
2299.59407 17.231 0.016
2301.58673 17.030 0.015
2481.89882 17.126 0.017
2496.93669 17.321 0.017
2499.89293 17.123 0.014
2519.82770 17.313 0.015
2520.82587 17.382 0.018
2521.81905 17.285 0.014
2534.86827 17.165 0.016
2539.73303 17.228 0.016
2540.77668 17.117 0.017
2541.74494 16.943 0.012
2542.71473 17.396 0.017
2544.69585 17.313 0.015
2545.70821 17.198 0.014
2547.72620 16.943 0.012
2548.74530 17.374 0.017
2550.74059 17.307 0.015
2551.72714 17.232 0.015
2552.74312 17.124 0.014
2553.68388 16.901 0.014
2554.73626 17.370 0.015
2555.74415 17.348 0.016
2556.72325 17.313 0.015
2557.73576 17.216 0.013
2558.69224 17.094 0.014
2559.64922 16.996 0.014
2560.68223 17.335 0.015
2561.72785 17.380 0.020
2562.70057 17.299 0.016
2563.70853 17.204 0.015
2564.72493 17.091 0.015
2565.71972 16.896 0.013
2566.69468 17.348 0.017
2568.76375 17.290 0.020
2571.68141 16.897 0.012
2572.75558 17.365 0.018
2573.69366 17.381 0.020
2574.67361 17.258 0.014
2576.70835 17.080 0.014
2577.67336 16.945 0.015
2578.66093 17.377 0.018
2579.67145 17.341 0.019
2580.67953 17.271 0.015
2583.65159 17.060 0.015
2584.65805 17.343 0.017
2598.68636 17.244 0.018
2607.66051 17.147 0.016
2637.57499 17.325 0.015
2640.54533 17.167 0.015
2646.59643 17.220 0.016
2654.59860 16.885 0.014
2664.58752 17.188 0.019
2818.91874 17.292 0.015
2838.85038 17.275 0.018
2840.85803 16.979 0.013
2850.92140 17.253 0.016
2858.94236 17.051 0.017
2860.90837 17.333 0.014
2861.77981 17.277 0.014
2862.90318 17.230 0.017
2863.86786 17.129 0.019
2865.82756 17.372 0.016
2867.81699 17.307 0.014
2868.82059 17.215 0.014
2869.80711 17.093 0.013
2870.84865 16.941 0.012
2871.89172 17.231 0.014
2872.84854 17.338 0.015
2875.83945 17.121 0.014
2876.80887 16.903 0.011
2879.73539 17.263 0.013
2883.85859 17.351 0.014
2895.82548 17.374 0.015
2899.76664 17.035 0.011
2903.78571 17.279 0.010
2906.73473 17.187 0.012
2910.70661 17.141 0.013
2912.71191 17.313 0.013
2916.72467 17.108 0.011
2918.70159 17.341 0.015
2922.70154 17.133 0.015
2929.69774 16.945 0.013
2931.67368 17.367 0.014
2933.68411 17.199 0.012
2935.64844 16.894 0.013
2939.68949 17.195 0.014
2941.64190 16.887 0.010
2942.66673 17.360 0.016
2951.66197 17.172 0.015
2955.59493 17.362 0.022
2962.66287 17.279 0.015
2965.66552 16.914 0.012
2968.62782 17.289 0.017
2970.64666 17.067 0.013
2972.65129 17.334 0.016
2977.65512 16.916 0.015
2981.64229 17.189 0.024
2986.59238 17.253 0.014
2988.56436 16.971 0.012
2991.59800 17.319 0.015
3003.56561 17.311 0.016
3006.55291 16.939 0.012
3009.54818 17.324 0.018
3013.55054 17.338 0.016
3015.58579 17.329 0.015
3018.56289 16.927 0.014
3020.59862 17.363 0.015
3022.55225 17.243 0.017
3025.61086 17.330 0.016
3027.63638 17.338 0.015
3029.60803 17.125 0.015
3031.61283 17.370 0.015
3034.54306 17.203 0.013
3210.92609 17.103 0.012
3215.81587 17.170 0.018
3216.76174 16.968 0.015
3243.88313 17.358 0.017
3254.76217 17.358 0.013
3259.69916 17.361 0.014
3276.74451 16.934 0.018
3277.78316 17.389 0.017
3298.58550 17.100 0.010
3305.66484 16.962 0.012
3320.63453 17.282 0.014
3335.62893 16.909 0.013
3353.60752 16.925 0.011
3359.58941 17.008 0.011
3367.65102 17.355 0.018
3372.58447 17.329 0.014
3386.59393 17.261 0.012
3402.58667 17.367 0.014
3551.92375 17.003 0.012
3568.88551 17.110 0.012
3570.84660 17.412 0.019
3571.83753 17.168 0.017
3573.88320 17.190 0.018
3575.83897 16.919 0.011
3577.89536 17.368 0.017
3578.93141 17.303 0.013
3579.83644 17.192 0.011
3581.90552 16.947 0.012
3582.86181 17.317 0.013
3583.87205 17.407 0.015
3585.89319 17.192 0.011
3586.84532 17.069 0.010
3588.86361 17.353 0.015
3590.81968 17.256 0.012
3592.78444 17.033 0.010
3594.82390 17.334 0.014
3600.90970 17.392 0.020
3602.76825 17.268 0.016
3607.85209 17.349 0.013
3614.82431 17.279 0.011
3617.80806 17.161 0.011
3619.78617 17.332 0.012
3621.77867 17.155 0.012
3630.65747 17.357 0.019
3634.72766 16.913 0.011
3637.68648 17.318 0.014
3639.73642 17.108 0.010
3641.73319 17.385 0.016
3643.83164 17.349 0.017
3646.70337 16.901 0.011
3650.72455 17.235 0.013
3654.63800 17.327 0.013
3656.66167 17.159 0.012
3657.71941 17.056 0.012
3658.69670 16.929 0.012
3659.67703 17.332 0.017
3661.62571 17.247 0.017
3663.64864 17.054 0.013
3665.68098 17.340 0.014
3668.63010 17.154 0.013
3670.61094 17.367 0.018
3672.62030 17.333 0.014
3674.67913 17.135 0.011
3676.61956 17.349 0.014
3682.59624 17.436 0.017
3684.60962 17.294 0.013
3686.57904 17.088 0.012
3688.55212 17.317 0.015
3692.61058 17.138 0.013
3694.59712 17.374 0.014
3696.59325 17.305 0.013
3698.63185 17.128 0.016
3702.62792 17.279 0.013
3712.58124 17.333 0.015
3714.58392 17.292 0.014
3730.55267 17.296 0.012
3734.62336 17.091 0.012
3751.58111 17.149 0.018
3871.91041 17.305 0.019
3902.93077 17.200 0.014
3907.92558 17.291 0.014
3913.95118 17.253 0.018
3918.92098 17.329 0.013
3932.87215 17.135 0.013
3934.89054 17.217 0.012
3936.89881 17.330 0.014
3938.88293 17.135 0.013
3945.88981 16.974 0.010
3961.77381 17.236 0.016
3981.67626 17.364 0.013
3991.74315 17.174 0.013
4001.65674 17.293 0.012
4003.62820 17.056 0.011
4004.70796 16.965 0.010
4005.70217 17.370 0.012
4008.60429 17.169 0.011
4011.65478 17.373 0.015
4014.63718 17.204 0.016
4016.63397 16.899 0.011
4018.63043 17.347 0.014
4020.63385 17.184 0.015
4023.61974 17.344 0.016
4025.62008 17.294 0.014
4027.60819 17.045 0.011
4029.59049 17.350 0.013
4031.57758 17.237 0.012
4033.67183 17.033 0.013
4038.56700 17.157 0.014
4040.54725 17.390 0.018
4042.57517 17.327 0.015
4046.63128 17.054 0.015
4049.54314 17.212 0.012
4051.59278 17.002 0.011
4053.64019 17.360 0.013
4055.53285 17.265 0.016
4057.60819 17.062 0.015
4067.59457 17.224 0.013
4069.54743 16.930 0.011
4071.55824 17.344 0.015
4074.55436 17.121 0.013
4077.55607 17.355 0.014
4082.55758 17.450 0.014
4289.86363 17.225 0.016
4292.89692 16.908 0.011
4295.89039 17.273 0.015
4296.92087 17.193 0.013
4300.90941 17.326 0.015
4301.92796 17.284 0.013
4302.94985 17.254 0.024
4307.86117 17.254 0.013
4310.86944 17.052 0.015
4311.86935 17.352 0.025
4312.93146 17.348 0.016
4316.85847 17.180 0.016
4320.88580 17.139 0.015
4326.86803 17.154 0.016
4327.89059 17.052 0.017
4328.86060 17.193 0.016
4330.89126 17.334 0.016
4332.90745 17.149 0.015
4339.88108 17.004 0.016
