2104.88767 16.903 0.011
2112.88129 16.946 0.013
2115.84972 16.912 0.013
2116.93213 16.736 0.011
2117.84885 16.965 0.012
2123.88620 16.900 0.012
2125.77122 16.902 0.019
2128.88581 17.006 0.015
2129.91370 16.840 0.011
2130.89077 16.618 0.010
2131.77972 16.921 0.013
2132.86261 16.789 0.012
2133.83554 16.475 0.010
2134.86812 16.915 0.014
2136.90886 16.636 0.011
2137.86743 16.899 0.015
2140.87149 16.820 0.012
2141.78171 16.509 0.012
2142.84013 16.899 0.013
2143.89115 16.794 0.012
2144.77115 16.723 0.009
2156.73197 16.862 0.013
2160.81159 16.568 0.010
2161.69043 16.907 0.013
2162.82389 16.771 0.010
2166.65190 16.950 0.013
2167.70798 16.821 0.010
2168.77030 16.599 0.010
2171.77734 16.498 0.008
2172.82107 16.898 0.011
2173.76457 16.750 0.010
2174.69095 16.961 0.012
2177.69643 16.924 0.013
2184.75769 16.681 0.012
2186.74600 16.856 0.014
2189.74761 16.779 0.013
2190.74773 16.518 0.009
2191.62172 16.902 0.012
2192.71543 16.720 0.008
2193.74265 16.622 0.008
2194.70734 16.880 0.011
2200.72236 16.767 0.010
2203.61028 16.669 0.010
2208.70678 16.820 0.013
2211.71333 16.769 0.012
2212.69916 16.581 0.009
2217.69372 16.597 0.011
2219.73049 16.815 0.013
2221.58238 16.892 0.013
2223.63245 16.952 0.014
2225.65008 16.625 0.009
2227.54333 16.767 0.015
2228.61131 16.507 0.009
2230.59841 16.729 0.011
2232.61869 16.882 0.011
2234.60403 16.985 0.013
2236.59316 16.581 0.010
2239.54204 16.581 0.012
2241.58563 16.691 0.011
2243.62385 16.856 0.012
2249.58473 16.746 0.009
2251.58632 16.908 0.013
2254.58770 16.834 0.010
2256.60590 16.935 0.013
2263.54437 16.652 0.012
2265.57973 16.831 0.011
2270.60412 16.903 0.011
2274.58499 16.623 0.012
2276.59569 16.810 0.013
2278.57238 16.899 0.012
2283.60250 16.968 0.012
2290.55570 16.716 0.011
2292.61545 16.858 0.013
2294.62002 17.006 0.015
2296.58030 16.600 0.013
2298.58883 16.786 0.013
2300.58406 16.902 0.013
2303.56784 16.869 0.016
2453.89625 16.921 0.015
2462.90003 16.795 0.012
2464.90063 16.892 0.011
2466.89304 16.547 0.012
2468.88906 16.678 0.011
2470.87826 16.828 0.010
2472.86067 16.897 0.010
2483.94583 16.922 0.016
2488.76591 16.946 0.014
2489.82819 16.842 0.012
2490.82421 16.606 0.013
2492.80987 16.771 0.012
2496.80802 16.775 0.010
2497.83077 16.867 0.013
2498.83094 16.647 0.009
2499.91866 16.928 0.011
2500.92439 16.873 0.013
2501.91505 16.601 0.010
2502.89093 16.905 0.012
2511.75530 16.774 0.013
2516.88066 16.884 0.013
2517.88117 16.706 0.010
2518.85706 16.944 0.012
2519.76845 16.819 0.011
2520.84878 16.615 0.010
2521.73861 16.921 0.013
2524.76424 16.904 0.014
2529.74608 16.926 0.012
2535.75240 16.874 0.013
2537.75890 16.947 0.016
2537.77786 16.961 0.016
2538.85556 16.865 0.014
2538.86357 16.897 0.014
2539.75416 16.593 0.010
2540.80108 16.926 0.016
2541.76953 16.778 0.012
2542.73595 16.465 0.009
2544.71853 16.677 0.010
2545.73333 16.845 0.011
2547.74735 16.651 0.010
2548.76803 16.949 0.012
2550.76308 16.568 0.009
2551.75051 16.911 0.012
2552.76564 16.761 0.011
2553.70641 16.606 0.011
2554.75890 16.901 0.012
2555.76685 16.685 0.010
2556.74601 16.942 0.011
2557.75840 16.847 0.011
2558.71485 16.574 0.009
2559.67198 16.899 0.012
2560.70502 16.763 0.011
2561.75047 16.517 0.011
2562.72321 16.888 0.012
2563.73118 16.718 0.011
2564.75856 16.590 0.011
2565.74872 16.875 0.013
2566.72356 16.647 0.011
