2086.89212 13.764 0.005
2086.91788 13.766 0.005
2086.92886 13.763 0.005
2103.89894 13.804 0.005
2104.84997 13.786 0.005
2104.86099 13.774 0.005
2105.92907 13.694 0.005
2106.89468 13.696 0.005
2106.90981 13.705 0.005
2106.92089 13.701 0.005
2112.84706 13.484 0.005
2113.84132 13.513 0.005
2114.85557 13.547 0.005
2115.90479 13.626 0.005
2115.91948 13.623 0.005
2116.87482 13.681 0.005
2116.89092 13.698 0.005
2116.90195 13.682 0.005
2117.89659 13.757 0.005
2117.90764 13.760 0.005
2123.82175 13.474 0.005
2123.83959 13.453 0.005
2123.85186 13.450 0.005
2128.82925 13.494 0.005
2128.84414 13.503 0.005
2128.85517 13.489 0.005
2129.86123 13.532 0.005
2129.87626 13.537 0.005
2129.88733 13.528 0.005
2130.82514 13.584 0.005
2130.83621 13.572 0.005
2130.84761 13.571 0.005
2131.81866 13.647 0.005
2131.82971 13.638 0.005
2131.84169 13.641 0.005
2132.81000 13.705 0.005
2132.82488 13.717 0.005
2132.83589 13.711 0.005
2133.89832 13.783 0.005
2133.91343 13.783 0.005
2133.92450 13.776 0.005
2134.82976 13.829 0.005
2134.84083 13.813 0.005
2135.84783 13.794 0.005
2135.86420 13.794 0.005
2135.87602 13.788 0.005
2136.86411 13.709 0.005
2136.87654 13.711 0.005
2137.89546 13.692 0.005
2137.90908 13.697 0.005
2137.91916 13.691 0.005
2140.81508 13.311 0.005
2140.83398 13.295 0.005
2140.84509 13.305 0.005
2142.75544 13.451 0.005
2142.88122 13.452 0.005
2142.89135 13.458 0.005
2143.82093 13.485 0.005
2143.83528 13.479 0.005
2143.85211 13.474 0.005
2144.80679 13.503 0.005
2144.81687 13.501 0.005
2144.82762 13.504 0.005
2155.88236 13.301 0.005
2155.89748 13.304 0.005
2156.82895 13.349 0.005
2156.84401 13.346 0.005
2156.85506 13.334 0.005
2160.77372 13.519 0.005
2160.78480 13.518 0.005
2162.76516 13.621 0.005
2162.78028 13.624 0.005
2162.79136 13.619 0.005
2165.77517 13.798 0.005
2166.75976 13.805 0.005
2166.77505 13.806 0.005
2166.78614 13.802 0.005
2167.74587 13.725 0.005
2167.75693 13.744 0.005
2167.76821 13.735 0.005
2168.71739 13.693 0.005
2168.73237 13.682 0.005
2168.74346 13.685 0.005
2171.74329 13.294 0.005
2171.75844 13.292 0.005
2171.76949 13.288 0.005
2172.74992 13.379 0.005
2172.76501 13.373 0.005
2172.77606 13.372 0.005
2173.72710 13.438 0.005
2173.73818 13.443 0.005
2177.64342 13.581 0.005
2177.65875 13.577 0.005
2177.66980 13.572 0.005
2184.70505 13.691 0.005
2184.72010 13.690 0.005
2185.66858 13.638 0.005
2185.68358 13.622 0.005
2185.69466 13.638 0.005
2186.69341 13.350 0.005
2187.66619 13.302 0.005
2187.67723 13.305 0.005
2187.68858 13.318 0.005
2190.69514 13.482 0.005
2190.71010 13.478 0.005
2190.72123 13.475 0.005
2191.65193 13.507 0.005
2192.66667 13.542 0.005
2192.68069 13.549 0.005
2192.69079 13.544 0.005
2193.68773 13.600 0.005
2193.70166 13.600 0.005
2193.71178 13.601 0.005
2194.65785 13.657 0.005
2194.67294 13.674 0.005
2194.68300 13.659 0.005
2200.69548 13.685 0.005
2201.73902 13.517 0.005
2201.74914 13.501 0.005
2203.55431 13.345 0.005
2206.61061 13.496 0.005
2206.62485 13.508 0.005
2206.63497 13.487 0.005
2211.64470 13.760 0.005
2211.66350 13.764 0.005
2211.67361 13.762 0.005
2212.64853 13.802 0.005
2212.66257 13.803 0.005
2213.65435 13.808 0.005
2213.67355 13.807 0.005
2213.68366 13.803 0.005
2214.64555 13.741 0.005
2214.65992 13.723 0.005
2214.67003 13.732 0.005
2215.65251 13.693 0.005
2215.67521 13.692 0.005
2215.68533 13.686 0.005
2217.63922 13.430 0.005
2217.65287 13.416 0.005
2217.66297 13.414 0.005
2219.68209 13.387 0.005
2219.69602 13.383 0.005
2222.73065 13.505 0.005
2222.74525 13.501 0.005
2222.75538 13.491 0.005
2223.68499 13.537 0.005
2224.71696 13.588 0.005
2225.61452 13.644 0.005
2225.62463 13.646 0.005
2226.66086 13.722 0.005
2226.67098 13.729 0.005
2228.56173 13.817 0.005
2228.57626 13.806 0.005
2228.58638 13.810 0.005
2230.51353 13.712 0.005
2230.52369 13.716 0.005
2231.64666 13.695 0.005
2232.51339 13.650 0.005
2232.52733 13.656 0.005
2232.53742 13.638 0.005
2233.61680 13.347 0.005
2234.56941 13.327 0.005
2234.57950 13.308 0.005
2235.66692 13.419 0.005
2236.55890 13.464 0.005
2236.56900 13.460 0.005
2238.55046 13.506 0.005
2238.57439 13.500 0.005
2240.65476 13.608 0.005
2241.55111 13.673 0.005
2241.56118 13.671 0.005
2242.62229 13.748 0.005
2243.58935 13.800 0.005
2243.59947 13.800 0.005
2248.61159 13.514 0.005
2248.63379 13.514 0.005
2248.64388 13.500 0.005
2250.58026 13.325 0.005
2250.59981 13.354 0.005
2250.62205 13.352 0.005
2253.57389 13.496 0.005
2253.58770 13.495 0.005
2253.60092 13.489 0.005
2255.61054 13.573 0.005
2256.56998 13.636 0.005
2258.57683 13.775 0.005
2258.61041 13.769 0.005
2258.62050 13.760 0.005
2263.58757 13.663 0.005
2263.60167 13.679 0.005
2265.62769 13.304 0.005
2265.63776 13.295 0.005
2266.56354 13.384 0.005
2270.58588 13.540 0.005
2271.56792 13.579 0.005
2272.58395 13.655 0.005
2272.59401 13.661 0.005
2273.56725 13.725 0.005
2274.56780 13.800 0.005
2275.60218 13.809 0.005
2276.53139 13.788 0.005
2276.54537 13.784 0.005
2276.56174 13.780 0.005
2278.59433 13.695 0.005
2280.54787 13.327 0.005
2280.55795 13.312 0.005
2280.59016 13.311 0.005
2284.59304 13.478 0.005
2285.58638 13.520 0.005
2285.59640 13.514 0.005
2289.58329 13.761 0.005
2289.59333 13.745 0.005
2290.60701 13.785 0.005
2291.58400 13.833 0.005
2293.56930 13.684 0.005
2293.58450 13.703 0.005
2293.59472 13.692 0.005
2295.56208 13.482 0.005
2295.58081 13.480 0.005
2297.56538 13.366 0.005
2297.58399 13.351 0.005
2297.59420 13.353 0.005
2299.56448 13.462 0.005
2299.58047 13.478 0.005
2299.59068 13.476 0.005
2301.55676 13.513 0.005
2301.57316 13.525 0.005
