2090.89538 17.492 0.024
2105.90002 17.591 0.019
2106.86466 17.488 0.019
2116.84855 17.539 0.018
2123.79539 17.243 0.016
2127.80858 17.501 0.028
2128.80332 17.313 0.019
2129.83531 17.306 0.016
2130.80178 17.622 0.020
2131.89030 17.578 0.024
2132.78321 17.479 0.024
2135.81974 17.656 0.021
2136.83599 17.616 0.022
2137.79293 17.478 0.023
2140.78789 17.635 0.020
2142.80021 17.546 0.018
2143.79520 17.440 0.017
2144.89127 17.351 0.017
2155.85623 17.272 0.024
2156.80287 17.627 0.021
2162.73877 17.643 0.018
2166.73323 17.689 0.020
2167.81657 17.649 0.021
2171.71804 17.595 0.016
2172.72371 17.633 0.019
2173.70423 17.571 0.017
2177.59525 17.689 0.031
2184.67828 17.552 0.023
2185.64234 17.382 0.019
2187.73680 17.626 0.024
2188.65766 17.600 0.024
2190.66871 17.424 0.016
2191.72194 17.335 0.015
2192.64155 17.672 0.017
2193.66277 17.639 0.016
2194.63105 17.568 0.019
2195.69686 17.480 0.015
2201.64445 17.369 0.016
2203.69087 17.652 0.018
2204.63701 17.598 0.027
2208.68149 17.671 0.024
2211.61864 17.415 0.020
2212.61922 17.291 0.016
2213.62744 17.653 0.026
2214.61283 17.655 0.028
2215.62727 17.590 0.022
2217.61230 17.313 0.020
2219.65693 17.633 0.022
2222.62584 17.354 0.021
2224.68163 17.661 0.024
2226.61308 17.503 0.022
2229.59566 17.667 0.024
2231.54716 17.513 0.021
2233.55191 17.235 0.017
2235.63728 17.651 0.018
2237.55678 17.473 0.023
2242.59422 17.466 0.021
2244.61587 17.167 0.016
2250.54623 17.625 0.022
2252.59681 17.570 0.020
2255.58104 17.603 0.021
2257.60164 17.577 0.018
2262.59401 17.582 0.020
2266.54898 17.651 0.027
2271.56046 17.671 0.021
2273.55876 17.539 0.027
2275.59183 17.306 0.017
2277.57619 17.678 0.020
2280.54385 17.337 0.022
2284.58432 17.525 0.021
2289.57798 17.565 0.021
2291.57766 17.290 0.016
2293.55595 17.647 0.024
2295.54661 17.456 0.022
2297.54812 17.544 0.024
2299.55367 17.626 0.027
2301.54533 17.396 0.023
2444.92465 17.497 0.023
2458.92825 17.663 0.024
2463.89188 17.610 0.023
2465.90438 17.413 0.017
2467.87832 17.210 0.015
2469.87800 17.639 0.020
2471.88605 17.426 0.018
2473.86349 17.675 0.022
2483.83582 17.382 0.016
2486.85146 17.489 0.023
2488.84306 17.260 0.021
2489.89955 17.694 0.024
2492.88105 17.430 0.021
2496.88049 17.562 0.018
2497.90367 17.480 0.019
2498.90650 17.358 0.014
2499.83697 17.583 0.023
2500.84136 17.645 0.020
2501.83139 17.612 0.018
2502.81110 17.475 0.019
2503.82655 17.343 0.016
2511.83501 17.619 0.023
2516.86911 17.646 0.023
2517.79725 17.563 0.020
2518.77159 17.434 0.017
2520.76857 17.657 0.020
2526.75506 17.637 0.016
2534.80897 17.446 0.019
2535.86941 17.332 0.018
2537.67947 17.602 0.029
2538.76809 17.594 0.023
2539.67700 17.392 0.019
2540.69847 17.257 0.022
2541.68243 17.643 0.019
2542.65854 17.636 0.021
2544.63963 17.418 0.017
2545.65255 17.262 0.016
2547.67028 17.658 0.026
2548.68912 17.574 0.019
2550.68391 17.332 0.016
2551.67055 17.438 0.017
2552.68670 17.657 0.018
2554.68000 17.496 0.017
2555.68783 17.407 0.016
2556.66690 17.245 0.016
2557.67919 17.655 0.018
2558.63603 17.612 0.022
2559.59192 17.513 0.022
2560.62578 17.404 0.018
2561.65146 17.223 0.020
2562.64406 17.645 0.020
2563.65202 17.648 0.024
2564.66762 17.563 0.022
2565.64904 17.441 0.017
2566.63642 17.275 0.016
2568.63914 17.721 0.043
2573.63345 17.660 0.024
2574.61707 17.598 0.021
2575.63437 17.584 0.017
2576.61693 17.408 0.022
2577.60276 17.325 0.023
2578.60122 17.641 0.024
2579.61083 17.615 0.022
2580.59859 17.518 0.020
2583.59419 17.617 0.029
2584.60200 17.650 0.026
2587.58547 17.276 0.017
2588.61359 17.659 0.021
2589.57069 17.617 0.022
2590.59008 17.570 0.023
2591.59134 17.460 0.020
2593.58141 17.567 0.018
2594.58578 17.599 0.027
2596.56094 17.503 0.024
2597.54917 17.366 0.023
2598.59627 17.239 0.016
2599.57852 17.633 0.029
2606.66323 17.584 0.021
2609.60612 17.590 0.023
2611.57607 17.577 0.028
2614.58142 17.406 0.016
2618.57467 17.390 0.022
2620.57243 17.650 0.027
2623.58009 17.408 0.020
2626.57169 17.634 0.030
2628.53428 17.480 0.033
2632.54077 17.571 0.020
2636.53588 17.628 0.027
2641.56003 17.664 0.020
2645.56963 17.255 0.016
2650.56621 17.331 0.017
2653.57947 17.625 0.024
2656.55882 17.259 0.022
2659.58530 17.517 0.023
2663.55000 17.636 0.029
2671.54433 17.349 0.018
2673.53758 17.654 0.031
2675.55433 17.522 0.023
2681.57089 17.432 0.023
2777.88052 17.477 0.031
2804.92340 17.412 0.028
2809.94658 17.479 0.027
2813.93201 17.614 0.022
2817.90446 17.632 0.027
2831.75565 17.186 0.022
2832.89701 17.476 0.019
2833.84247 17.647 0.028
2835.92785 17.517 0.021
2837.84838 17.387 0.026
2838.86902 17.592 0.027
2839.88225 17.626 0.022
2844.85012 17.623 0.018
2845.84647 17.582 0.026
2848.93314 17.487 0.027
2850.86587 17.607 0.026
2851.90923 17.492 0.020
2852.94243 17.393 0.022
2853.92007 17.259 0.016
2856.79303 17.451 0.024
2858.88723 17.196 0.014
2860.85326 17.612 0.019
2861.72144 17.480 0.018
2862.82880 17.381 0.020
2863.81148 17.183 0.019
2865.88481 17.682 0.024
2866.84380 17.553 0.028
2867.77977 17.400 0.017
2869.82116 17.687 0.021
2871.85454 17.588 0.020
2875.77509 17.634 0.026
2877.77529 17.475 0.017
2883.80233 17.365 0.014
2885.73745 17.653 0.021
2888.78564 17.433 0.019
2892.77751 17.588 0.027
2894.78070 17.311 0.018
2896.78210 17.629 0.019
2898.79843 17.468 0.018
2900.72262 17.588 0.016
2902.72339 17.612 0.018
2905.73052 17.229 0.014
2907.73154 17.603 0.018
2909.71894 17.397 0.015
2911.71201 17.642 0.016
2915.68364 17.259 0.015
2917.70908 17.626 0.017
2921.70417 17.500 0.021
2923.72060 17.616 0.020
2925.69182 17.341 0.015
2927.68935 17.657 0.023
2930.70718 17.426 0.018
2932.71002 17.655 0.021
2934.69378 17.526 0.017
2937.61398 17.623 0.027
2940.61083 17.446 0.015
2942.61084 17.675 0.020
2944.56676 17.526 0.019
2946.55826 17.284 0.020
2947.58029 17.609 0.022
2951.60609 17.368 0.020
2952.63314 17.209 0.015
2954.66033 17.647 0.026
2956.60625 17.410 0.015
2958.59101 17.641 0.020
2966.58491 17.464 0.016
2969.62770 17.638 0.022
2971.63536 17.533 0.019
2973.62325 17.220 0.015
2975.59754 17.640 0.020
2977.59012 17.415 0.023
2979.55620 17.669 0.026
2981.60099 17.525 0.030
2983.63733 17.395 0.021
2985.65523 17.582 0.023
2987.55292 17.460 0.019
2990.58405 17.642 0.020
2992.54653 17.506 0.022
2995.59206 17.620 0.016
2998.54813 17.416 0.021
3001.55085 17.637 0.027
3004.54160 17.292 0.018
3007.54931 17.586 0.019
3010.54857 17.335 0.016
3016.56573 17.648 0.024
3019.56954 17.425 0.017
3021.59304 17.641 0.016
3023.54741 17.613 0.022
3025.54472 17.348 0.017
3027.58095 17.640 0.021
3031.55719 17.237 0.016
3033.55994 17.647 0.020
3035.59329 17.432 0.017
3040.54010 17.394 0.022
3133.92344 17.221 0.018
3160.83573 17.666 0.030
