 466.54180 16.777 0.008
 466.55089 16.768 0.008
 466.56614 16.786 0.008
 466.59673 16.803 0.008
 466.62626 16.811 0.008
 467.54411 17.015 0.010
 467.57359 17.034 0.010
 467.60307 17.009 0.010
 467.63256 17.029 0.009
 469.55348 17.005 0.012
 469.59211 17.028 0.011
 469.62376 17.016 0.010
 471.60603 16.994 0.011
 471.62127 16.956 0.011
 472.53819 16.847 0.011
 472.55297 16.873 0.011
 472.56763 16.865 0.010
 472.58226 16.886 0.010
 622.88446 17.017 0.012
 624.91104 17.022 0.012
 625.89848 16.870 0.010
 626.86999 16.980 0.010
 627.85623 16.877 0.011
 628.89731 16.823 0.009
 629.89511 16.896 0.011
 631.92607 16.928 0.012
 632.86658 16.671 0.010
 633.90202 16.953 0.010
 635.89686 16.941 0.010
 643.86587 17.007 0.013
 645.83758 17.028 0.012
 647.79532 17.027 0.016
 649.79271 17.017 0.014
 652.83990 16.886 0.010
 656.85306 16.941 0.010
 657.82533 16.694 0.010
 658.86563 16.956 0.014
 663.77191 16.739 0.012
 664.87684 17.017 0.011
 665.82410 16.783 0.008
 666.83465 17.002 0.010
 667.85388 16.804 0.008
 668.82471 17.006 0.008
 670.79027 17.050 0.011
 671.81231 16.854 0.008
 672.81785 17.023 0.009
 673.78523 16.866 0.009
 684.74562 16.700 0.008
 685.80047 16.951 0.010
 686.70176 16.723 0.010
 687.78310 16.981 0.010
 688.72513 16.730 0.008
 689.75228 16.971 0.009
 697.71844 17.011 0.010
 698.78955 16.881 0.009
 699.68855 16.984 0.009
 700.72934 16.885 0.009
 701.70157 16.869 0.010
 704.72956 16.928 0.011
 706.69522 16.957 0.014
 707.73278 16.683 0.011
 708.75694 16.964 0.012
 712.75749 16.966 0.012
 713.73886 16.785 0.008
 714.75383 17.001 0.009
 715.71939 16.823 0.010
 716.68747 17.005 0.009
 726.67007 16.797 0.009
 728.68078 16.697 0.009
 729.68295 16.945 0.010
 730.66731 16.670 0.008
 733.63379 16.943 0.012
 739.65374 17.008 0.012
 741.61955 17.018 0.009
 742.59580 16.802 0.009
 744.64292 16.823 0.009
 745.59384 17.023 0.011
 746.78463 16.921 0.010
 747.65515 16.922 0.010
 748.61691 16.871 0.010
 749.62226 16.865 0.012
 750.61611 16.904 0.011
 751.62453 16.760 0.011
 752.73893 16.951 0.012
 753.67457 16.664 0.009
 759.63244 16.758 0.009
 760.65810 16.993 0.010
 761.63413 16.788 0.009
 761.73938 16.803 0.011
 762.62550 16.970 0.012
 762.65506 17.019 0.012
 763.64173 16.817 0.010
 763.75248 16.843 0.011
 765.57379 16.837 0.014
 766.61127 17.009 0.015
 766.71414 17.011 0.014
 767.61876 16.853 0.014
 767.68042 16.845 0.017
 769.60160 16.846 0.011
 769.67533 16.879 0.011
 770.60773 16.982 0.011
 771.64081 16.891 0.011
 772.60263 16.874 0.010
 773.60776 16.929 0.010
 773.75997 16.922 0.013
 774.60074 16.784 0.009
 775.55867 16.922 0.010
 776.63958 16.676 0.009
 777.61384 16.960 0.011
 778.61720 16.677 0.010
 779.64416 16.939 0.015
 779.75444 16.952 0.012
 780.64396 16.734 0.010
 781.55828 16.969 0.011
 781.73877 16.974 0.012
 782.62379 16.726 0.011
 782.74766 16.791 0.011
 783.54083 16.957 0.009
 784.58283 16.752 0.010
 784.67480 16.781 0.009
 785.60964 17.008 0.011
 785.75523 17.044 0.010
 786.61333 16.783 0.009
 786.63021 16.806 0.009
 787.69377 17.020 0.011
 788.62659 16.812 0.009
 788.65215 16.821 0.010
 790.57529 16.835 0.010
 792.55325 16.842 0.010
 795.61793 16.861 0.010
 796.54685 16.893 0.013
 796.73220 16.899 0.017
 797.70699 16.687 0.010
 798.56964 16.895 0.010
 799.70760 16.692 0.009
 800.62263 16.930 0.010
 802.68261 16.958 0.015
 805.60995 16.743 0.011
 806.62014 16.971 0.012
 808.55156 16.979 0.012
 816.68255 16.895 0.010
 817.59264 16.869 0.009
 819.55541 16.897 0.011
 820.63171 16.734 0.009
 822.55229 16.742 0.010
 824.57812 16.682 0.010
 825.65123 16.945 0.013
 828.61136 16.742 0.008
 829.57799 16.966 0.010
 832.58488 16.795 0.011
 833.60478 16.988 0.011
 834.57435 16.787 0.011
 836.55249 16.813 0.013
 838.58547 16.824 0.011
 840.59522 16.874 0.011
 845.54679 16.760 0.010
 850.57006 16.944 0.014
 855.57508 16.788 0.012
 859.56289 16.780 0.010
 866.52744 16.868 0.011
 962.93127 16.776 0.011
 966.93076 16.823 0.010
 970.90714 16.899 0.010
 976.88780 16.916 0.013
 986.84217 16.987 0.012
 987.85577 16.771 0.010
 991.92380 16.842 0.009
 996.92775 16.787 0.009
 998.89883 16.742 0.010
1004.79741 16.695 0.010
1006.82600 16.720 0.010
1020.89549 16.877 0.011
1025.93327 16.703 0.009
1035.74822 16.787 0.010
1037.77743 16.834 0.010
1041.78558 16.849 0.009
1045.74728 16.914 0.009
1048.72847 16.710 0.010
1052.77137 16.712 0.009
1055.64462 16.966 0.010
1058.85657 16.808 0.012
1059.77458 17.007 0.013
1061.72734 17.014 0.012
1064.81125 16.862 0.013
1068.71266 16.866 0.010
1072.69281 16.920 0.010
1076.67058 16.945 0.010
1078.68113 16.964 0.011
1081.69367 16.784 0.009
1084.63184 16.994 0.010
1087.65175 16.816 0.009
1090.70812 16.946 0.011
1092.74024 16.819 0.010
1094.64691 16.861 0.009
1102.61710 16.703 0.009
1106.71195 16.799 0.008
1110.63108 16.812 0.011
1116.58955 16.876 0.009
1120.57814 16.918 0.011
1126.65347 16.974 0.010
1129.55191 16.745 0.011
1132.53500 16.962 0.012
1135.58506 16.827 0.010
1138.63474 16.953 0.010
1140.61215 16.885 0.009
1144.66973 16.671 0.009
1151.54931 16.974 0.011
1155.55093 16.991 0.011
1159.54637 17.023 0.011
1162.57877 16.881 0.009
1164.69233 16.907 0.010
1170.55077 16.956 0.010
1178.66082 17.026 0.011
1182.67272 17.011 0.011
1183.71107 16.877 0.011
1185.69423 16.879 0.010
1188.69354 16.692 0.009
1191.57729 16.918 0.012
1202.59240 16.802 0.011
1205.54382 17.034 0.012
1211.56431 16.844 0.012
1217.57493 16.693 0.010
1220.57743 16.962 0.012
1229.53014 16.819 0.013
1238.52643 16.691 0.014
1327.91061 16.995 0.018
1330.82732 16.766 0.012
1335.87908 17.037 0.013
1340.89858 16.890 0.012
1348.93466 16.960 0.011
1354.90821 17.023 0.013
1360.92794 16.976 0.012
1365.92416 16.889 0.012
1367.84765 16.925 0.013
1374.91973 16.754 0.011
1394.85593 16.957 0.013
1395.88737 16.719 0.010
1397.80907 16.743 0.012
1401.83610 16.808 0.011
1402.92101 17.025 0.011
1407.84409 16.870 0.012
1412.73940 16.917 0.011
1417.89773 16.941 0.011
1430.73034 16.850 0.013
1432.74102 16.848 0.010
1435.69747 16.977 0.013
1439.66392 16.801 0.011
1442.66761 16.936 0.011
1447.74281 16.742 0.013
1451.67900 16.804 0.010
1455.69873 16.882 0.012
1460.73946 16.816 0.009
1462.64509 16.834 0.011
1470.65136 16.712 0.010
1472.63855 16.751 0.010
1475.64428 16.975 0.012
1477.57335 16.991 0.014
1481.59110 17.023 0.012
1484.64002 16.906 0.011
1487.63515 16.742 0.009
1490.67391 16.945 0.011
1492.57356 16.941 0.012
1495.53034 16.721 0.010
1499.55899 16.764 0.012
1502.55708 17.031 0.013
1505.62367 16.843 0.012
1508.55905 16.955 0.011
1509.53531 16.880 0.012
1512.63719 16.670 0.011
1515.61188 16.933 0.011
1517.61538 16.947 0.011
1520.60255 16.759 0.010
1524.55025 16.783 0.011
1526.59038 16.818 0.011
1531.64197 16.839 0.011
1543.59945 16.754 0.010
1546.61427 17.011 0.011
1551.57604 16.837 0.010
1555.60958 16.894 0.011
1562.58815 16.689 0.010
1569.56730 16.979 0.012
1575.59313 17.016 0.010
1580.56813 16.919 0.011
1583.57080 16.681 0.009
1587.55059 16.711 0.010
1597.53606 16.844 0.012
1603.54414 16.916 0.012
1608.51987 16.671 0.011
1703.90479 17.048 0.013
1705.91028 17.047 0.014
1716.87071 16.943 0.012
1717.88106 16.727 0.010
1729.91675 16.855 0.009
1732.88652 16.852 0.010
1740.83755 16.684 0.010
1742.88535 16.762 0.011
1744.85446 16.775 0.010
1745.87872 17.003 0.011
1749.85915 17.014 0.010
1750.83106 16.806 0.011
1751.84290 17.046 0.010
1752.80422 16.853 0.011
1753.80529 17.029 0.012
1754.83196 16.863 0.011
1755.79732 16.978 0.013
1756.82680 16.864 0.016
1757.77600 16.882 0.014
1758.78049 16.908 0.010
1759.82485 16.730 0.010
1761.80589 16.690 0.009
1762.79228 16.936 0.012
1763.79528 16.695 0.009
1764.78779 16.949 0.010
1765.78225 16.714 0.009
1766.72329 16.910 0.013
1768.80240 16.985 0.012
1769.71178 16.740 0.010
1771.82785 16.824 0.015
1772.77023 16.989 0.010
1773.73753 16.782 0.011
1776.76033 17.020 0.010
1784.73698 16.714 0.010
1788.80248 16.731 0.008
1803.76281 16.907 0.011
1806.75694 16.926 0.012
1808.82655 16.954 0.011
1811.75498 16.709 0.008
1814.80179 16.965 0.010
1817.76745 16.785 0.008
1822.64489 17.020 0.011
1826.79599 16.865 0.010
1829.73824 16.887 0.011
1846.78628 16.864 0.010
1850.74303 16.888 0.012
1854.79908 16.959 0.010
1858.72294 16.926 0.013
1862.72184 16.966 0.010
1867.74628 16.839 0.012
1871.75287 16.863 0.010
2085.90914 16.726 0.016
2086.88843 16.969 0.016
2103.89525 16.918 0.011
2105.92315 16.934 0.014
2106.89098 16.684 0.012
2112.84336 16.751 0.011
2116.87111 16.802 0.012
2123.81803 16.936 0.014
2128.82553 16.907 0.015
2129.85750 16.687 0.012
2130.84387 16.937 0.015
2131.83748 16.694 0.012
2132.80627 16.935 0.016
2133.89460 16.761 0.016
2134.81000 16.991 0.017
2135.84408 16.751 0.013
2137.89208 16.790 0.015
2140.81134 17.014 0.015
2142.75205 17.001 0.014
2143.81755 16.867 0.013
2155.87863 16.928 0.018
2156.82521 16.722 0.013
2160.75460 16.750 0.014
2162.76139 16.782 0.012
2166.75600 16.800 0.012
2167.76446 17.037 0.013
2168.71363 16.825 0.012
2171.73955 16.942 0.012
2172.74617 16.892 0.013
2177.63966 16.735 0.012
2184.70130 16.964 0.016
2185.66480 16.743 0.013
2186.68965 16.974 0.019
2187.68483 16.770 0.015
2188.73199 17.023 0.015
2190.69136 17.031 0.014
2191.66474 16.816 0.012
2192.66325 17.029 0.012
2193.68432 16.848 0.011
2194.65442 17.004 0.013
2203.55089 16.903 0.014
2206.60721 16.667 0.015
2211.64130 16.995 0.015
2212.64513 16.801 0.013
2213.65095 17.023 0.016
2214.64214 16.793 0.015
2215.64912 17.031 0.015
2217.63582 17.001 0.016
2219.67868 16.893 0.013
2224.71356 16.938 0.013
2226.63643 16.926 0.017
2228.55833 16.924 0.014
2229.61659 16.710 0.012
2231.64326 16.746 0.013
2232.50999 16.968 0.019
2233.61341 16.781 0.012
2235.66353 16.816 0.011
2238.54707 17.020 0.015
2240.65138 17.008 0.015
2242.61889 16.974 0.016
2248.60354 16.709 0.010
2250.57686 16.696 0.011
2253.57050 16.931 0.012
2255.60716 16.958 0.014
2258.57346 16.779 0.010
2263.58419 17.036 0.014
2266.55498 16.817 0.014
2271.56456 16.718 0.012
2273.56390 16.668 0.015
2275.59883 16.729 0.013
2276.55838 16.979 0.018
2278.59096 16.984 0.015
2280.58682 16.999 0.016
2284.58970 17.006 0.015
2293.56596 16.922 0.014
2295.55870 16.918 0.014
2297.56199 16.948 0.017
2445.91192 16.825 0.016
2460.87884 17.037 0.020
2463.91518 16.853 0.013
2465.92794 16.884 0.013
2467.90093 16.904 0.014
2469.90031 16.901 0.013
2471.88975 16.917 0.013
2472.91922 16.672 0.009
2473.89113 16.930 0.012
2481.90282 16.969 0.017
2483.88864 17.009 0.013
2486.88565 16.838 0.014
2488.87656 16.865 0.017
2489.92299 16.910 0.014
2492.90335 16.902 0.013
2496.90310 16.933 0.013
2497.92651 16.702 0.012
2498.77378 16.937 0.014
2499.85936 16.702 0.011
2500.86493 16.956 0.013
2501.85389 16.734 0.011
2502.83412 16.978 0.015
2508.74536 17.022 0.021
2516.77666 16.890 0.016
2517.82340 16.900 0.014
2518.79484 16.750 0.013
2519.83174 16.926 0.013
2520.79113 16.680 0.011
2521.82327 16.927 0.012
2524.82152 16.729 0.016
2526.77770 16.731 0.011
2534.83408 16.839 0.016
2535.81429 17.025 0.014
2537.70207 17.001 0.019
2538.79803 16.896 0.014
2539.70185 16.958 0.015
2540.74273 16.885 0.018
2541.71375 16.858 0.012
2542.68354 16.896 0.013
2544.66208 16.918 0.013
2545.67711 16.712 0.011
2547.69512 16.678 0.012
2548.71156 16.963 0.013
2550.70669 16.953 0.013
2551.69333 16.728 0.011
2553.64905 16.759 0.015
2554.70257 16.990 0.014
2555.71050 16.786 0.012
2556.68952 16.984 0.013
2557.70206 16.806 0.011
2558.65854 17.018 0.015
2559.61544 16.823 0.013
2560.64850 17.026 0.014
2561.67405 16.856 0.019
2562.66694 17.032 0.015
2563.67487 16.858 0.013
2564.69026 16.885 0.013
2565.68116 16.875 0.013
2566.66144 16.825 0.012
2568.69242 16.698 0.015
2571.64511 16.938 0.021
2573.65854 16.947 0.017
2574.64237 16.711 0.013
2577.62924 16.983 0.017
2578.62931 16.758 0.012
2579.63596 16.987 0.016
2580.64808 16.790 0.012
2583.61939 17.038 0.017
2584.62675 16.819 0.013
2586.62397 16.867 0.013
2587.60838 16.982 0.015
2588.71680 16.900 0.014
2589.59832 16.885 0.014
2590.61345 16.886 0.015
2591.63659 16.754 0.012
2593.60559 16.694 0.011
2594.60936 16.921 0.017
2596.58489 16.940 0.017
2597.57206 16.705 0.012
2598.64593 16.953 0.015
2599.60541 16.746 0.015
2607.62660 16.839 0.016
2610.54642 17.027 0.019
2613.54032 16.862 0.015
2615.56917 16.919 0.015
2619.55687 16.951 0.017
2621.56577 16.941 0.014
2625.54841 16.963 0.019
2628.54178 16.785 0.019
2632.54820 16.848 0.014
2636.54337 16.885 0.016
2639.54386 16.783 0.014
2642.55261 16.939 0.018
2646.56543 16.947 0.015
2651.53746 16.798 0.018
2654.55527 17.039 0.019
2657.55813 16.870 0.015
2660.55391 16.853 0.015
2671.55158 16.969 0.017
2673.56338 17.007 0.019
2676.52475 16.805 0.017
2679.53811 17.026 0.015
2682.54043 16.865 0.016
2777.90295 16.734 0.015
2804.86989 16.786 0.016
2811.90436 16.936 0.020
2814.94001 16.904 0.014
2817.92658 16.661 0.013
2831.78143 16.806 0.014
2832.74739 16.986 0.016
2832.92536 16.993 0.014
2833.86530 16.837 0.016
2835.87395 16.881 0.014
2837.87502 16.880 0.019
2838.93218 16.704 0.015
2840.82492 16.744 0.015
2843.82636 16.930 0.012
2844.87219 16.691 0.012
2845.91818 16.954 0.016
2849.85561 16.966 0.015
2850.88837 16.783 0.014
2851.93194 17.027 0.017
2852.80262 16.789 0.014
2853.94203 17.036 0.016
2856.81529 16.840 0.014
2858.90934 16.869 0.012
2860.87534 16.908 0.013
2861.74651 16.913 0.012
2862.92552 16.921 0.015
2863.83472 16.731 0.015
2865.83162 16.668 0.011
2866.88126 16.949 0.017
2867.82127 16.681 0.011
2868.76894 16.935 0.014
2869.90194 16.742 0.012
2870.81554 16.948 0.012
2871.85846 16.741 0.019
2875.79802 16.781 0.014
2876.77573 16.998 0.018
2877.79763 16.809 0.012
2879.73926 16.836 0.014
2883.82540 16.883 0.012
2885.76020 16.880 0.013
2888.80852 16.682 0.012
2892.79988 16.707 0.015
2894.72904 16.732 0.013
2896.72614 16.749 0.011
2898.74712 16.763 0.011
2900.74596 16.783 0.010
2902.74548 16.805 0.011
2905.75268 17.025 0.013
2907.75408 16.922 0.012
2909.74319 16.819 0.009
2911.73455 16.750 0.010
2915.70602 16.686 0.011
2917.73213 16.713 0.010
2921.72988 16.772 0.013
2923.75183 16.790 0.013
2925.71480 16.806 0.012
2927.71233 16.840 0.013
2930.73038 16.945 0.014
2932.73689 16.824 0.013
2934.71672 16.752 0.011
2937.64073 16.901 0.013
2939.69337 16.942 0.013
2940.63350 16.688 0.010
2941.68332 16.956 0.012
2942.63345 16.725 0.012
2943.60468 16.960 0.015
2944.58927 16.725 0.011
2945.60604 16.930 0.018
2947.61554 16.992 0.015
2949.59685 16.992 0.014
2950.64160 16.817 0.012
2951.62878 17.028 0.015
2952.65771 16.858 0.015
2954.68263 16.866 0.015
2956.62862 16.880 0.011
2958.62303 16.893 0.014
2961.59410 16.738 0.016
2968.59386 16.955 0.014
2970.61311 16.967 0.013
2972.59760 16.993 0.014
2974.59835 17.018 0.014
2976.54805 17.032 0.015
2978.57415 17.032 0.019
2980.59102 16.932 0.017
2982.53624 16.883 0.014
2984.62711 16.697 0.013
2986.63724 16.690 0.012
2988.52960 16.675 0.016
2991.60267 16.992 0.020
2994.58439 16.780 0.012
2997.55718 17.012 0.013
3001.57363 17.040 0.015
3005.53170 16.888 0.019
3008.55336 16.906 0.017
3008.55802 16.927 0.017
3011.56139 16.705 0.014
3020.60257 17.032 0.013
3021.61538 16.836 0.010
3023.57128 16.835 0.012
3025.56979 16.855 0.014
3027.60330 16.890 0.012
3029.57520 16.902 0.013
3031.57974 16.926 0.013
3033.58211 16.954 0.013
3037.52913 16.951 0.016
3164.92956 16.679 0.011
3183.91153 16.726 0.011
3193.87929 16.734 0.012
3195.93849 16.797 0.011
3197.91395 16.836 0.012
3201.87137 16.871 0.012
3203.87932 16.868 0.010
3206.81719 16.852 0.013
3210.89322 16.699 0.011
3211.88465 16.952 0.012
3215.66076 16.921 0.017
3216.72877 16.718 0.014
3217.92930 16.984 0.020
3218.91393 16.827 0.017
3223.83478 17.065 0.015
3226.82503 16.852 0.013
3229.83216 16.812 0.011
3231.81430 16.749 0.014
3239.79267 16.752 0.011
3240.78993 16.950 0.015
3241.81429 16.786 0.011
3242.71361 16.978 0.014
3243.85006 16.823 0.012
3244.82725 17.008 0.016
3245.77639 16.835 0.014
3246.76884 17.019 0.018
3247.76260 16.823 0.013
3249.72731 16.845 0.013
3251.74083 16.853 0.011
3254.72795 16.868 0.011
3257.74436 16.914 0.010
3259.66354 16.900 0.012
3261.70164 16.934 0.011
3263.68434 16.940 0.011
3265.71873 16.959 0.011
3267.70757 17.004 0.010
3269.78399 17.024 0.017
3270.74081 16.827 0.012
3271.66364 17.012 0.014
3272.72083 16.840 0.011
3274.70670 16.849 0.012
3276.71113 16.884 0.015
3277.74427 16.851 0.012
3279.67659 16.833 0.011
3281.64027 16.754 0.010
3283.64171 16.685 0.008
3287.60793 16.718 0.010
3289.61900 16.740 0.010
3293.59579 16.805 0.010
3295.61458 16.828 0.009
3297.59633 16.820 0.009
3299.65270 16.825 0.009
3301.62694 16.889 0.013
3303.68919 16.926 0.013
3306.62174 16.681 0.009
3308.60946 16.693 0.013
3310.60859 16.708 0.011
3312.65261 16.761 0.011
3314.56347 16.746 0.013
3320.60130 16.824 0.011
3327.55626 16.829 0.012
3330.55049 16.927 0.014
3335.59532 16.737 0.013
3338.59893 16.971 0.012
3349.59526 16.906 0.012
3353.57435 16.918 0.013
3359.55088 16.976 0.013
3363.55822 16.979 0.014
3367.61754 17.026 0.014
3372.54829 16.883 0.011
3376.52760 16.927 0.018
3378.59455 16.968 0.014
3386.56098 16.993 0.011
3390.57456 17.055 0.017
3398.55632 16.779 0.012
3402.54472 16.696 0.009
3528.93692 16.745 0.013
3541.92972 17.037 0.012
3547.91431 16.938 0.012
3554.92252 16.968 0.014
3560.94464 16.981 0.013
3564.90680 17.009 0.011
3568.83766 17.041 0.012
3570.77838 17.030 0.018
3571.80071 16.862 0.017
3573.83820 16.942 0.016
