2090.91753 17.139 0.019
2105.91540 16.960 0.013
2106.88003 17.248 0.019
2113.86125 17.302 0.019
2116.86357 17.151 0.015
2123.81036 17.160 0.016
2128.81818 17.113 0.017
2129.85014 16.839 0.014
2130.88039 17.201 0.015
2131.86800 16.988 0.016
2132.79839 17.281 0.020
2133.88705 17.103 0.019
2135.83479 17.115 0.018
2136.85638 16.911 0.016
2137.84342 17.199 0.020
2140.80374 17.100 0.016
2141.83852 16.789 0.017
2142.77956 17.158 0.016
2143.81033 16.922 0.013
2144.86519 17.242 0.016
2155.87114 16.930 0.017
2156.81778 17.205 0.018
2160.74273 16.708 0.011
2162.75369 16.907 0.013
2166.74824 17.125 0.014
2167.79442 16.811 0.012
2171.73199 17.052 0.012
2172.73865 16.892 0.013
2173.71919 17.130 0.014
2177.61012 17.177 0.021
2184.69335 17.259 0.019
2185.65728 17.088 0.017
2187.71470 17.184 0.019
2188.72452 16.935 0.015
2190.68373 17.028 0.015
2191.69428 16.995 0.014
2192.65576 17.124 0.013
2193.67690 16.802 0.010
2194.64502 17.179 0.014
2195.71178 17.018 0.012
2200.62254 16.846 0.012
2201.65963 17.204 0.016
2203.71609 17.212 0.012
2206.59973 17.191 0.022
2211.63364 17.110 0.015
2212.63463 16.765 0.013
2213.64302 17.176 0.019
2214.62723 16.935 0.015
2215.64166 17.281 0.018
2217.62865 16.873 0.015
2219.67113 16.891 0.016
2224.70635 16.771 0.012
2226.62690 16.900 0.015
2228.55117 16.996 0.015
2229.60941 17.199 0.016
2231.56107 16.735 0.013
2233.60536 16.940 0.016
2235.65947 17.060 0.013
2238.53998 16.780 0.013
2240.64382 16.965 0.015
2242.61160 17.082 0.017
2245.52738 16.862 0.017
2248.59259 17.222 0.013
2250.56418 16.733 0.011
2252.61752 16.944 0.014
2255.59990 16.935 0.015
2257.61732 16.855 0.012
2262.60793 16.736 0.013
2266.59737 17.017 0.015
2272.57498 17.225 0.016
2274.56058 17.017 0.018
2277.59564 17.195 0.015
2283.59251 16.910 0.013
2290.59160 16.960 0.015
2292.60457 17.075 0.016
2294.60111 17.166 0.018
2296.56729 17.243 0.024
2298.57792 17.298 0.023
2300.57667 16.718 0.014
2303.56021 17.207 0.023
2445.90221 16.908 0.015
2458.94408 17.174 0.019
2463.90776 17.176 0.016
2465.92045 17.226 0.016
2467.89327 17.031 0.015
2469.89288 16.819 0.013
2470.92716 17.181 0.014
2473.87840 17.058 0.013
2483.85081 16.894 0.012
2486.86834 17.054 0.018
2488.86501 16.801 0.015
2489.91484 17.232 0.016
2492.89593 17.058 0.017
2496.89553 17.192 0.016
2497.91900 16.995 0.015
2498.92178 17.165 0.014
2499.85193 17.099 0.014
2500.85637 16.712 0.012
2501.84628 17.173 0.014
2502.82613 16.879 0.014
2516.76878 16.948 0.016
2517.81559 17.318 0.018
2518.78659 17.114 0.017
2519.86541 16.736 0.011
2520.78359 17.148 0.015
2521.85481 16.922 0.013
2524.85256 17.054 0.014
2526.77011 16.745 0.010
2534.82636 17.177 0.017
2535.84715 16.972 0.016
2537.69449 17.058 0.020
2538.78815 16.715 0.012
2539.69452 17.125 0.017
2540.71351 16.865 0.017
2541.70643 17.189 0.015
2542.67621 16.970 0.013
2544.65455 17.061 0.014
2545.66995 16.706 0.011
2547.68780 16.884 0.014
2548.70406 17.178 0.014
2550.69895 17.206 0.015
2551.68567 17.107 0.014
2552.70181 16.774 0.010
2554.69501 16.939 0.012
2555.70294 17.260 0.016
2556.68186 17.039 0.014
