2086.89971 15.635 0.006
2103.90643 15.114 0.005
2105.93657 15.543 0.006
2106.90218 15.578 0.006
2112.85456 15.390 0.006
2116.88230 15.395 0.006
2123.82923 15.172 0.006
2128.83670 15.412 0.006
2129.86869 15.587 0.006
2130.85510 15.212 0.006
2131.84916 15.202 0.006
2132.81695 15.421 0.006
2133.90577 15.613 0.007
2134.82124 15.175 0.006
2135.85527 15.222 0.006
2137.90211 15.606 0.007
2140.82253 15.446 0.006
2142.76206 15.098 0.006
2143.82757 15.235 0.006
2144.83426 15.455 0.006
2155.88975 15.295 0.006
2156.83639 15.484 0.006
2160.76576 15.475 0.006
2162.77260 15.004 0.005
2166.76716 15.003 0.005
2167.77563 15.293 0.006
2168.72483 15.488 0.006
2172.75738 15.496 0.006
2177.65084 15.630 0.006
2184.71246 15.526 0.006
2185.67596 15.650 0.007
2186.70081 15.077 0.006
2187.69597 15.341 0.006
2190.70257 15.096 0.006
2191.67311 15.356 0.006
2192.67324 15.526 0.006
2193.69431 15.613 0.006
2194.66445 15.089 0.006
2203.56091 15.352 0.006
2206.61720 15.124 0.006
2211.65131 15.390 0.006
2212.65515 15.571 0.006
2213.66095 15.424 0.006
2214.65214 15.167 0.006
2215.65913 15.445 0.007
2217.64583 15.362 0.006
2219.68870 15.421 0.006
2222.73726 15.223 0.006
2224.72356 15.608 0.006
2226.64645 15.214 0.006
2228.56834 15.587 0.006
2229.62662 15.107 0.006
2231.65327 15.455 0.006
2232.52003 15.593 0.006
2233.62342 15.043 0.006
2235.67352 15.463 0.006
2238.55709 15.228 0.006
2240.66138 15.622 0.006
2242.62891 15.265 0.006
2248.61823 15.635 0.006
2250.58688 15.261 0.006
2253.58057 14.988 0.005
2255.61721 15.482 0.006
2258.58349 15.291 0.005
2263.59425 15.508 0.006
2266.58010 15.316 0.006
2271.57463 15.514 0.006
2273.57395 15.083 0.006
2275.60888 15.533 0.006
2276.56847 15.633 0.007
2278.60108 15.352 0.006
2280.59687 15.609 0.006
2284.59975 15.574 0.006
2290.61373 15.395 0.006
2293.57603 15.162 0.006
2295.56892 15.566 0.006
2297.57225 15.166 0.006
2299.57134 15.579 0.007
2445.92217 15.617 0.007
2460.89006 15.492 0.007
2463.92636 15.293 0.006
2467.91215 15.303 0.006
2469.91151 15.643 0.006
2471.90098 15.313 0.006
2472.93041 15.524 0.005
2473.91727 15.647 0.006
2481.91461 15.638 0.007
2483.89985 15.342 0.006
2486.89686 15.102 0.006
2488.89076 15.550 0.007
2488.89511 15.541 0.007
2489.93422 15.582 0.006
2492.91459 15.555 0.006
2496.91424 15.550 0.006
2497.93768 15.470 0.006
2498.78493 15.109 0.006
2499.87059 15.388 0.006
2500.87612 15.563 0.006
2501.86509 15.502 0.006
2502.84526 15.158 0.006
2508.75658 15.549 0.007
2516.78783 15.571 0.007
2517.83458 15.214 0.006
2518.80600 15.206 0.006
2519.84292 15.431 0.006
2520.80231 15.594 0.006
2521.83440 15.119 0.006
2524.83271 15.590 0.007
2526.78890 15.217 0.006
2534.84525 15.253 0.006
2535.82544 15.464 0.006
2537.71322 15.014 0.006
2538.80922 15.261 0.006
2539.71202 15.456 0.006
2540.75390 15.609 0.007
2541.72390 14.992 0.006
2542.69369 15.237 0.006
2544.67323 15.611 0.006
2545.68728 14.987 0.006
2547.70527 15.469 0.006
2548.72273 15.625 0.006
2550.71787 15.270 0.006
2551.70447 15.481 0.006
2552.72052 15.632 0.006
2554.71370 15.287 0.006
2555.72165 15.489 0.006
2556.70066 15.632 0.006
2557.71319 15.003 0.005
2558.66968 15.289 0.006
2559.62658 15.486 0.006
2560.65965 15.631 0.006
2562.67807 15.302 0.006
2563.68603 15.502 0.006
2564.70141 15.645 0.006
2565.69133 15.038 0.006
2566.67163 15.299 0.006
2568.70262 15.657 0.007
2571.65626 15.505 0.006
2573.66869 15.072 0.006
2574.65253 15.329 0.006
2576.68673 15.640 0.007
2577.63939 15.072 0.006
2578.63949 15.339 0.006
2579.64613 15.530 0.006
2580.65825 15.620 0.006
2583.62956 15.536 0.006
2584.63694 15.610 0.006
2586.63580 15.353 0.006
2587.61956 15.543 0.006
2588.72994 15.505 0.006
2589.61041 15.121 0.006
2590.62464 15.381 0.006
2591.64775 15.550 0.006
2593.61677 15.131 0.006
2594.62053 15.381 0.006
2596.59606 15.547 0.007
2597.58324 15.131 0.006
2598.66376 15.408 0.006
2599.61655 15.569 0.007
2607.63779 15.590 0.007
2610.55754 15.409 0.006
2613.55130 15.184 0.006
2615.58018 15.592 0.006
2619.56783 15.595 0.006
2621.57693 15.220 0.006
2625.55945 15.234 0.006
2632.55842 14.979 0.005
2636.55439 14.995 0.006
2639.55408 15.623 0.006
2642.56364 15.483 0.006
2646.57566 15.481 0.006
2651.54854 15.643 0.007
2654.56959 15.520 0.007
2657.56839 15.327 0.006
2660.57192 15.083 0.006
2671.56183 15.600 0.006
2673.57362 15.368 0.006
2676.53501 15.139 0.006
2679.54942 15.512 0.006
2682.55155 15.569 0.007
2777.91402 15.648 0.007
2804.88096 15.561 0.007
2811.91542 15.409 0.007
2814.95109 15.197 0.006
2817.93759 15.236 0.006
2830.91470 15.234 0.006
2831.79244 15.431 0.006
2832.75842 15.595 0.007
2832.93634 15.614 0.006
2833.87633 15.025 0.006
2835.88499 15.451 0.006
2837.88602 15.003 0.006
2838.94323 15.289 0.007
2840.83597 15.615 0.007
2843.83739 15.465 0.006
2844.88320 15.627 0.006
2845.92923 15.010 0.006
2849.86663 14.997 0.006
2850.89940 15.312 0.006
2851.94296 15.499 0.007
2852.81361 15.629 0.007
2854.83935 15.283 0.006
2856.82630 15.646 0.008
2858.92033 15.317 0.006
2860.88635 15.644 0.006
2861.75751 15.007 0.006
2862.93654 15.336 0.006
2863.84572 15.508 0.007
2865.84257 15.047 0.006
2866.89225 15.341 0.006
2867.83977 15.510 0.006
2869.91754 15.103 0.006
2870.82654 15.330 0.006
2871.86945 15.522 0.006
2875.81580 15.528 0.006
2876.78671 15.628 0.006
2879.75021 15.521 0.006
2883.83637 15.540 0.006
2885.77120 15.123 0.006
2888.81948 15.540 0.006
2892.81087 15.490 0.006
2894.74001 15.384 0.006
2896.73709 15.504 0.006
2898.75809 15.401 0.006
2900.75694 15.418 0.006
2902.75647 15.410 0.006
2905.76363 15.197 0.006
2907.76504 15.582 0.006
2909.75414 15.207 0.005
2911.74551 15.594 0.006
2915.71700 15.593 0.006
2917.74309 15.221 0.006
2921.74621 15.230 0.006
2923.76279 15.615 0.006
2925.72578 15.237 0.006
2927.72329 15.618 0.007
2930.74137 15.478 0.006
2932.74790 14.987 0.006
2934.72770 15.486 0.006
2937.65170 15.264 0.006
2939.70436 15.640 0.006
2940.64447 14.982 0.005
2941.69431 15.290 0.006
2942.64444 15.486 0.006
2943.61566 15.637 0.006
2944.60026 14.989 0.006
2945.61706 15.278 0.006
2947.62654 15.642 0.006
2949.60779 15.282 0.006
2950.65258 15.501 0.006
2951.63977 15.641 0.006
2952.66871 15.036 0.006
2954.69358 15.504 0.006
2956.63957 15.048 0.006
2958.63396 15.520 0.006
2961.60509 15.336 0.006
2965.64347 15.338 0.006
2968.60485 15.099 0.006
2970.62410 15.539 0.006
2972.60856 15.116 0.006
2974.63014 15.551 0.006
2976.55899 15.113 0.006
2978.58514 15.544 0.006
2980.60200 15.148 0.006
2982.54719 15.551 0.006
2984.63816 15.158 0.006
2986.64821 15.568 0.006
2988.54212 15.164 0.006
2991.61365 15.364 0.006
2994.59640 15.583 0.006
2997.56944 15.426 0.006
3001.58463 15.434 0.006
3005.54270 15.437 0.006
3008.56901 15.228 0.006
3011.57240 15.039 0.006
3016.59908 15.264 0.006
3018.58551 15.627 0.006
3020.61359 15.270 0.006
3021.62639 15.476 0.006
3023.58232 14.994 0.005
3025.58873 15.478 0.006
3027.61431 15.024 0.006
3029.58619 15.498 0.006
3031.59078 15.023 0.005
3033.59310 15.499 0.006
3037.54015 15.501 0.006
3164.94055 15.640 0.006
3183.92251 15.549 0.006
3193.89029 15.156 0.006
3196.86243 15.488 0.006
3197.92494 15.176 0.006
3199.92919 15.570 0.007
3201.88237 15.179 0.005
3203.89033 15.578 0.006
3206.82816 15.413 0.006
3210.90422 15.433 0.006
3211.89561 15.584 0.006
3215.67175 15.584 0.007
3216.73978 15.281 0.006
3217.94025 15.253 0.006
3218.93031 15.462 0.006
3222.87237 15.464 0.006
3223.84574 15.624 0.006
3226.83599 15.461 0.006
3229.84314 15.257 0.005
3231.82525 15.623 0.007
3239.80365 15.632 0.006
3240.80089 15.021 0.006
3241.82523 15.289 0.006
3242.72460 15.459 0.006
3243.86102 15.636 0.006
3244.83825 15.026 0.005
3245.78735 15.289 0.006
3247.77356 15.634 0.006
3249.73825 15.296 0.006
3251.75176 15.639 0.006
3254.73889 15.503 0.006
3257.75534 15.310 0.005
3259.67449 15.642 0.006
3261.71257 15.322 0.006
3263.69528 15.636 0.006
3265.72968 15.338 0.006
3267.71849 15.639 0.006
3269.81242 15.383 0.006
3270.75177 15.540 0.006
3271.67459 15.636 0.006
3272.73182 15.113 0.005
3274.71765 15.532 0.006
3276.72210 15.119 0.006
3277.76086 15.384 0.006
3279.69246 15.587 0.006
3281.65118 15.374 0.006
3283.65268 15.582 0.006
3287.61884 15.569 0.006
3289.62995 15.390 0.006
3293.60668 15.401 0.005
3295.62551 15.449 0.005
3297.60732 15.413 0.005
3299.66366 15.303 0.005
3301.63787 15.445 0.006
3303.70014 15.131 0.006
3306.63267 15.594 0.005
3308.62043 15.204 0.006
3310.61952 15.605 0.006
3314.57437 15.603 0.006
3320.61225 15.237 0.006
3323.55573 15.007 0.005
3327.56722 14.984 0.005
3330.56146 15.627 0.006
3335.60630 15.013 0.005
3349.60620 15.515 0.006
3353.58535 15.521 0.006
3359.56187 15.100 0.005
3363.56922 15.124 0.006
3367.62855 15.156 0.005
3372.55929 15.390 0.006
3376.53862 15.396 0.006
3378.60554 15.351 0.006
3386.57203 15.211 0.005
3390.58558 15.104 0.006
3398.56735 15.012 0.005
3402.55577 14.997 0.005
3541.94064 15.288 0.006
3547.92522 15.639 0.006
3554.93343 15.522 0.006
3561.85763 15.328 0.005
3564.91771 15.100 0.005
3568.84856 15.100 0.005
3570.82011 15.533 0.006
3571.81161 15.631 0.007
3573.85730 15.355 0.006
3574.88814 15.562 0.006
3577.84674 15.370 0.006
3578.90531 15.557 0.006
3579.81017 15.582 0.006
3581.85511 15.384 0.006
3581.87966 15.388 0.006
3582.83996 15.549 0.006
3583.84999 15.497 0.006
3586.81872 15.563 0.006
3588.83658 15.163 0.005
3589.83150 15.393 0.006
3591.88423 15.270 0.005
3593.87051 15.425 0.006
3596.90222 15.207 0.005
3601.81983 15.422 0.006
3607.82527 15.029 0.005
3614.79664 15.613 0.006
3617.77908 15.446 0.006
3619.70906 15.002 0.005
3621.72752 15.457 0.006
3624.87581 15.292 0.006
3626.72520 15.623 0.006
3629.67882 15.459 0.006
3631.74119 15.004 0.005
3633.71746 15.481 0.006
3637.66044 15.483 0.006
3639.71050 15.009 0.005
3641.70704 15.491 0.006
3643.73143 15.032 0.005
3646.67056 15.637 0.006
3650.66963 15.653 0.006
3650.69369 15.635 0.006
3651.74360 15.089 0.005
3653.73978 15.526 0.006
3655.70593 15.085 0.005
3657.65963 15.532 0.006
3658.67176 15.629 0.006
3659.65183 15.088 0.006
3660.67934 15.355 0.006
3663.57084 15.074 0.006
3665.64651 15.537 0.006
3668.58285 15.353 0.006
3669.71372 15.572 0.006
3671.64250 15.124 0.005
3673.68460 15.567 0.006
3675.66919 15.138 0.005
3681.65270 15.577 0.006
3683.65853 15.182 0.005
3685.66369 15.587 0.006
3687.66396 15.202 0.005
3689.61552 15.589 0.006
3692.58651 15.411 0.006
3694.57050 15.236 0.006
3696.57106 15.429 0.006
3698.60472 15.099 0.006
3700.61472 15.446 0.006
3702.59497 15.035 0.005
3704.60125 15.448 0.006
3706.62171 14.989 0.005
3708.59864 15.467 0.006
3711.60115 15.260 0.006
3714.53488 14.987 0.006
3718.61542 15.017 0.006
3721.56903 15.617 0.006
3724.57404 15.489 0.006
3726.59454 15.029 0.006
3728.56769 15.494 0.006
3734.57112 15.055 0.005
3737.58682 15.641 0.006
3742.54545 15.078 0.006
3746.57070 15.103 0.006
3751.55063 15.361 0.006
3756.56336 15.571 0.006
3761.61359 15.407 0.006
3766.53846 15.162 0.005
3772.56129 15.589 0.006
3776.56136 15.598 0.006
3871.88727 15.634 0.007
3901.94977 15.444 0.006
3906.95003 15.615 0.007
3913.92808 15.461 0.006
3918.89047 15.605 0.006
3931.92577 15.030 0.005
3934.86881 15.629 0.006
3936.87699 15.304 0.006
3938.86100 15.652 0.006
3944.90840 15.325 0.005
3946.87650 15.642 0.006
3951.89575 15.100 0.005
3955.86091 15.120 0.006
3958.84640 15.603 0.006
3960.83755 15.362 0.005
3963.83429 15.137 0.006
3965.82610 15.532 0.005
3967.86849 15.152 0.005
3969.81167 15.566 0.006
3971.78783 15.150 0.005
3974.78955 15.482 0.006
3979.75079 15.175 0.005
3980.62828 15.377 0.006
3981.65454 15.557 0.006
3983.84488 15.202 0.006
3987.79339 15.209 0.005
3990.80071 15.122 0.005
3993.74556 15.606 0.006
3995.75077 15.214 0.005
3999.76013 15.228 0.005
4002.73223 15.012 0.005
4004.68398 15.447 0.006
4006.71024 15.002 0.005
4007.57361 15.208 0.005
4008.58259 15.435 0.006
4009.75243 15.626 0.006
4013.70910 15.629 0.006
4016.70370 15.487 0.006
4018.71041 14.995 0.005
4019.70107 15.279 0.005
4021.68785 15.626 0.006
4024.66132 15.474 0.006
4026.64020 14.998 0.005
4028.63616 15.478 0.006
4030.64872 15.032 0.005
4032.70080 15.522 0.006
4037.67700 15.649 0.006
4039.61489 15.328 0.006
4041.61449 15.634 0.006
4043.60016 15.320 0.006
4046.60947 15.081 0.006
4048.57540 15.519 0.006
4050.61754 15.102 0.005
4052.56963 15.529 0.006
4054.62377 15.124 0.005
4056.59586 15.525 0.006
4058.62941 15.138 0.005
4060.52825 15.546 0.006
4064.52592 15.542 0.006
4066.56739 15.151 0.005
4069.52574 15.518 0.006
4073.60931 15.324 0.006
4077.53269 15.363 0.006
4079.53465 15.422 0.006
4082.53456 15.197 0.005
4085.57228 15.118 0.005
4092.56836 15.611 0.006
4096.59432 15.627 0.006
4100.59710 15.620 0.006
4105.56495 15.007 0.005
4108.54116 15.637 0.006
4113.61909 15.056 0.005
4120.58992 15.655 0.006
4132.57311 15.619 0.006
4252.93706 15.336 0.006
4255.85634 15.056 0.006
4268.90906 15.383 0.006
4275.93116 15.170 0.006
4279.82785 15.148 0.006
4282.81939 15.470 0.006
4283.87233 15.184 0.006
4285.92664 15.592 0.007
4291.94744 15.226 0.006
4292.86597 15.436 0.006
4295.87000 15.218 0.006
4296.89973 15.449 0.006
4297.93261 15.609 0.006
4299.86745 15.231 0.006
4300.88894 15.439 0.006
4301.90693 15.610 0.006
4302.92856 14.999 0.006
4306.92569 14.990 0.006
4307.90742 15.262 0.006
4308.66857 15.434 0.006
4308.87659 15.463 0.006
4310.84891 14.987 0.006
4311.83647 15.266 0.006
4312.91033 15.484 0.006
4314.92979 15.010 0.006
4316.83634 15.473 0.006
4319.87350 15.294 0.006
4320.90037 15.500 0.007
4326.84428 15.037 0.006
4327.82334 15.310 0.006
4328.83899 15.491 0.006
4329.84068 15.637 0.006
4330.86979 15.062 0.006
4333.87106 15.639 0.007
4338.91140 15.105 0.006
4340.78388 15.514 0.006
4341.77904 15.636 0.007
4342.83495 15.097 0.006
4343.77254 15.335 0.006
4344.75468 15.526 0.006
4345.80065 15.611 0.006
4347.78957 15.361 0.006
4349.80275 15.597 0.006
4351.83001 15.391 0.006
4353.76306 15.590 0.006
4359.70987 15.380 0.006
4361.71244 15.560 0.006
4362.73726 15.159 0.006
4364.59417 15.551 0.007
4367.69170 15.396 0.006
4370.68337 15.155 0.006
4372.74680 15.583 0.006
4376.66219 15.582 0.006
4378.62876 15.172 0.006
4379.65673 15.423 0.006
4380.76961 15.597 0.006
4382.69700 15.206 0.006
4386.67209 15.217 0.006
4388.67258 15.601 0.006
4390.68157 15.224 0.006
4393.65536 15.022 0.006
4395.69026 15.463 0.006
4398.65570 15.240 0.006
4400.67854 15.618 0.007
4403.70437 15.471 0.006
4407.64444 15.473 0.006
4408.69063 15.629 0.007
4410.71355 15.298 0.006
4415.69771 15.501 0.006
4418.60435 15.292 0.006
4422.66558 15.328 0.006
4424.66266 15.635 0.006
4427.54935 15.496 0.006
4429.59215 15.070 0.006
4431.57979 15.513 0.006
4433.58561 15.088 0.006
4435.57390 15.516 0.006
4437.66299 15.118 0.006
4439.57488 15.545 0.007
4441.61072 15.120 0.006
4443.60142 15.544 0.006
4449.65550 15.164 0.006
4451.61058 15.561 0.006
4453.59255 15.152 0.006
4456.59396 15.423 0.006
4459.54653 15.570 0.006
4464.58619 15.274 0.006
4465.55216 15.192 0.006
4470.57110 15.432 0.006
4474.60758 15.448 0.006
4476.58575 15.008 0.005
4479.61051 15.606 0.007
4481.59520 15.248 0.006
4484.61189 14.992 0.006
4487.63339 15.634 0.007
4609.90676 15.616 0.007
4643.89140 15.340 0.006
4649.94157 15.579 0.006
4655.93811 15.393 0.006
4661.90477 15.458 0.006
4662.78746 15.117 0.005
4662.90441 15.161 0.006
4663.75915 15.370 0.006
4663.94303 15.405 0.006
4665.83211 15.486 0.006
4665.92607 15.347 0.006
4666.91992 15.188 0.006
4670.91433 15.189 0.006
4671.82857 15.406 0.006
4672.88832 15.588 0.007
4675.90592 15.442 0.006
4681.88566 15.063 0.005
4683.88090 15.447 0.006
4685.86698 15.028 0.005
4688.81835 15.601 0.006
4690.74389 15.218 0.006
4691.74680 15.444 0.006
4693.90187 14.983 0.006
4696.87544 15.628 0.007
4698.76359 15.249 0.006
4699.75759 15.463 0.006
4700.79510 15.624 0.006
4701.80031 14.985 0.006
4702.86044 15.282 0.006
4703.75952 15.469 0.006
4704.77836 15.627 0.006
4705.78558 15.014 0.006
4707.77826 15.479 0.006
4708.84649 15.637 0.006
4710.76250 15.286 0.005
4716.76398 15.639 0.006
4719.77187 15.485 0.006
4721.76287 15.035 0.006
4724.77481 15.647 0.006
4726.67047 15.316 0.006
4729.68150 15.060 0.006
4731.77170 15.531 0.006
4734.75402 15.354 0.006
4739.66011 15.530 0.006
4741.68137 15.099 0.005
4741.73467 15.119 0.005
4747.60124 15.537 0.006
4749.60086 15.112 0.006
4753.66996 15.153 0.006
4755.66391 15.562 0.006
4757.64840 15.161 0.006
4759.66097 15.580 0.006
4761.63125 15.170 0.005
4763.64390 15.583 0.006
4766.61211 15.427 0.006
4769.65023 15.217 0.006
4771.56126 15.591 0.007
4773.68608 15.222 0.006
4775.67294 15.595 0.006
4777.60665 15.214 0.006
4779.64224 15.603 0.006
4783.57581 15.590 0.006
4785.60692 15.249 0.006
4789.54231 15.235 0.006
4790.62453 15.474 0.006
4791.62280 15.620 0.006
4793.52698 15.244 0.006
4795.54401 15.611 0.006
4797.53620 15.263 0.006
4798.59948 15.476 0.006
4800.64681 15.009 0.005
4803.53809 15.633 0.006
4804.58832 15.019 0.006
4806.59732 15.500 0.006
4808.55555 15.030 0.006
4810.56598 15.512 0.006
4813.60536 15.329 0.006
4815.58155 15.648 0.007
4817.59801 15.327 0.006
4819.59764 15.640 0.006
4821.63955 15.358 0.006
4823.60034 15.638 0.006
4825.62877 15.364 0.006
4833.56113 15.375 0.006
4835.58373 15.550 0.006
4839.60526 15.459 0.006
4842.57233 15.566 0.007
4844.58286 15.171 0.006
4847.63711 15.231 0.006
4849.59694 15.428 0.006
4853.59442 15.426 0.006
4856.58836 15.216 0.006
4865.56146 15.449 0.006
