 621.85664 16.593 0.016
 626.93982 16.342 0.009
 627.90580 16.943 0.016
 628.91518 16.458 0.012
 632.91546 16.749 0.014
 633.91997 17.183 0.017
 643.88384 16.860 0.013
 645.88732 16.956 0.014
 649.85663 17.104 0.021
 656.90241 17.061 0.014
 657.84360 16.635 0.013
 658.91524 17.139 0.018
 664.80661 16.402 0.010
 664.89514 16.510 0.010
 665.88210 17.055 0.014
 666.89265 16.682 0.010
 667.90347 17.151 0.014
 668.87407 16.787 0.010
 670.83970 16.878 0.014
 671.86223 16.336 0.009
 672.91574 17.000 0.013
 673.71800 16.329 0.010
 673.91972 16.543 0.009
 684.79476 16.621 0.012
 685.73332 17.096 0.013
 686.77573 16.751 0.012
 688.88057 16.929 0.013
 689.77055 16.618 0.010
 697.73657 16.852 0.013
 698.88258 16.345 0.010
 699.73908 16.936 0.012
 700.74769 16.428 0.010
 701.72013 17.024 0.014
 704.69241 16.721 0.018
 706.71617 16.871 0.020
 707.75215 16.460 0.014
 708.71967 16.934 0.021
 712.72002 17.076 0.014
 713.75775 16.755 0.012
 714.77312 17.173 0.016
 716.70674 16.701 0.010
 720.68232 16.601 0.012
 722.64759 16.709 0.013
 726.73972 16.955 0.013
 728.63848 16.996 0.013
 729.70541 16.637 0.010
 730.62952 17.066 0.018
 733.69152 16.851 0.016
 739.75645 17.137 0.018
 741.68304 17.185 0.016
 742.77346 16.910 0.016
 744.72533 16.950 0.014
 745.67660 16.436 0.009
 747.61548 16.587 0.012
 748.57703 17.083 0.017
 749.58473 16.709 0.017
 750.57927 17.164 0.017
 751.58639 16.824 0.016
 752.78898 16.366 0.012
 753.72959 16.978 0.014
 754.69617 16.485 0.012
 755.58521 16.995 0.016
 759.59124 17.179 0.016
 760.59762 16.843 0.013
 761.59457 16.887 0.013
 762.58517 16.926 0.017
 762.71967 17.008 0.017
 763.60416 16.413 0.010
 763.68477 16.479 0.012
 763.77343 16.611 0.016
 764.69134 17.086 0.025
 765.63546 16.621 0.014
 766.53168 17.080 0.022
 766.67228 17.132 0.018
 767.58075 16.760 0.018
 767.63946 16.780 0.017
 767.73416 16.827 0.020
 769.56371 16.832 0.014
 770.54132 17.031 0.017
 771.56603 16.938 0.016
 772.56474 16.397 0.012
 772.74597 16.575 0.012
 773.62660 17.048 0.014
 774.65666 16.638 0.010
 775.60895 17.091 0.014
 776.59819 16.745 0.013
 776.75080 16.844 0.014
 777.54288 17.159 0.018
 778.58069 16.848 0.018
 778.67162 16.914 0.018
 779.56105 16.872 0.018
 779.71582 16.345 0.012
 780.55308 16.908 0.020
 780.56502 16.935 0.016
 780.73400 17.011 0.016
 781.61570 16.462 0.010
 782.55024 17.030 0.017
 782.64992 17.095 0.020
 783.59606 16.645 0.010
 784.64155 17.151 0.016
 785.53794 16.727 0.013
 786.54416 17.163 0.016
 787.62582 16.892 0.016
 788.55406 16.773 0.012
 790.59362 16.460 0.012
 795.58151 17.203 0.017
 796.56876 16.857 0.020
 796.69615 16.903 0.020
 797.54961 16.646 0.012
 798.61903 16.980 0.014
 800.55419 17.023 0.013
 802.64584 17.156 0.018
 806.55194 16.462 0.012
 808.57021 16.486 0.014
 816.64647 16.978 0.016
 817.64172 16.582 0.013
 819.62089 16.695 0.012
 822.60725 17.113 0.017
 824.62725 16.332 0.012
 825.61496 16.997 0.020
 828.66030 16.731 0.013
 829.62692 17.156 0.020
 830.54441 16.797 0.018
 832.63377 16.922 0.014
 834.53600 16.964 0.021
 836.60144 17.084 0.020
 838.62031 17.138 0.018
 840.61325 16.991 0.018
 842.56884 16.339 0.010
 843.61553 17.008 0.016
 845.59972 17.069 0.014
 850.58835 16.919 0.016
 855.59311 16.733 0.017
 856.55786 17.172 0.028
 858.52578 17.116 0.024
 860.52751 16.348 0.012
 867.52371 17.098 0.020
 874.52249 17.139 0.020
 963.90597 16.984 0.016
 986.89236 16.799 0.014
 987.90458 17.003 0.016
 996.89122 17.004 0.014
 998.82355 16.325 0.010
1003.82561 17.154 0.024
1005.84982 17.095 0.020
1008.88281 17.005 0.021
1020.84605 16.706 0.013
1025.83171 16.362 0.012
1035.79942 16.984 0.014
1037.82651 17.082 0.017
1038.84465 16.747 0.014
1041.83287 16.851 0.012
1045.79721 16.563 0.010
1049.82608 16.848 0.013
1053.71741 16.964 0.014
1058.78544 16.819 0.014
1059.83110 16.564 0.012
1061.81754 16.406 0.010
1064.77398 17.112 0.018
1069.68739 16.930 0.014
1074.66859 16.662 0.012
1077.66306 17.151 0.014
1079.66508 16.338 0.010
1081.71227 16.550 0.010
1084.65124 17.141 0.014
1087.67065 16.896 0.013
1090.63865 16.497 0.013
1092.70270 16.713 0.013
1094.69851 16.832 0.013
1095.72897 16.830 0.016
1102.66783 17.157 0.014
1107.63601 16.992 0.013
1112.67915 16.834 0.014
1117.61770 16.533 0.010
1122.63207 17.026 0.016
1128.58208 16.696 0.013
1132.60804 16.916 0.013
1138.65314 17.196 0.016
1140.66154 16.614 0.012
1144.68814 16.645 0.013
1151.59944 16.378 0.010
1154.55654 17.087 0.018
1157.56628 16.820 0.014
1160.59106 16.382 0.010
1163.66949 17.105 0.018
1164.71508 16.808 0.013
1170.57003 17.032 0.014
1178.69257 16.560 0.014
1182.69101 16.795 0.014
1185.63376 16.331 0.009
1187.67026 16.514 0.012
1190.53968 17.075 0.017
1202.61533 16.884 0.016
1208.58584 17.132 0.020
1211.58824 16.900 0.017
1216.57621 16.661 0.014
1219.58064 17.148 0.022
1228.53162 17.185 0.022
1234.52706 16.646 0.017
1235.52563 17.104 0.022
1329.81807 16.688 0.017
1330.92719 17.196 0.020
1335.89838 17.044 0.018
1341.93246 16.323 0.010
1347.93012 16.784 0.014
1349.92549 16.900 0.017
1355.91834 17.149 0.022
1366.87455 17.168 0.018
1367.89656 16.914 0.018
1369.88945 16.981 0.017
1374.88333 16.799 0.016
1395.84958 16.329 0.010
1397.87236 16.548 0.013
1401.88677 16.830 0.013
1402.88447 16.969 0.014
1407.89486 17.099 0.017
1412.79352 16.897 0.016
1418.76745 17.128 0.017
1432.78997 16.990 0.013
1435.71566 16.656 0.014
1439.81344 16.929 0.013
1442.77784 16.555 0.010
1447.70675 17.187 0.024
1451.69743 16.485 0.012
1454.69571 17.120 0.017
1460.63983 16.447 0.013
1462.66372 16.652 0.016
1470.61496 17.009 0.017
1475.66275 16.877 0.014
1478.58894 16.431 0.012
1480.69733 16.681 0.014
1484.60374 16.887 0.014
1487.56289 16.419 0.012
1489.58625 16.635 0.012
1491.64839 16.823 0.016
1494.69641 16.364 0.012
1495.54947 16.949 0.016
1499.52165 17.096 0.020
1502.60653 16.898 0.017
1506.60157 17.041 0.021
1509.58513 16.793 0.013
1514.66147 16.580 0.014
1517.57817 17.122 0.017
1520.62101 16.894 0.014
1522.64971 17.005 0.020
1525.54533 16.654 0.013
1528.64327 16.907 0.014
1544.57604 17.139 0.016
1546.63249 16.716 0.013
1551.59452 17.088 0.016
1555.57270 16.964 0.020
1562.60691 17.190 0.022
1568.58037 16.601 0.013
1573.57537 16.723 0.016
1579.55894 16.725 0.014
1581.58621 16.864 0.014
1584.57105 16.419 0.012
