2104.89510 15.838 0.006
2112.88872 16.004 0.007
2117.85625 15.600 0.006
2123.89361 15.946 0.007
2125.77910 15.779 0.008
2128.89320 15.701 0.007
2129.92112 15.871 0.007
2130.89816 16.001 0.007
2131.78712 15.546 0.006
2132.87000 15.784 0.007
2133.84294 15.945 0.007
2134.88038 15.394 0.006
2136.91681 15.871 0.007
2137.87408 16.040 0.008
2140.87886 15.943 0.007
2141.78912 15.509 0.007
2142.84679 15.659 0.007
2143.89782 15.845 0.007
2144.77783 16.024 0.007
2156.73937 15.620 0.007
2160.81899 15.716 0.007
2161.69781 15.856 0.007
2162.83622 15.783 0.007
2166.65923 15.405 0.006
2167.71535 15.681 0.006
2171.78614 15.794 0.006
2172.82845 15.991 0.007
2173.77193 15.410 0.006
2174.69831 15.673 0.006
2177.70381 15.548 0.006
2184.76507 15.537 0.006
2187.63572 15.644 0.007
2189.75496 15.849 0.008
2190.75512 16.040 0.007
2192.72207 15.738 0.006
2193.74932 15.925 0.007
2194.71397 15.599 0.006
2203.61695 15.803 0.006
2208.71343 15.866 0.007
2211.71994 15.993 0.008
2212.70579 15.432 0.006
2214.72661 15.893 0.007
2217.70035 15.808 0.007
2221.58901 15.860 0.007
2223.63910 15.559 0.006
2225.65673 15.947 0.007
2227.54999 15.656 0.007
2228.61798 15.851 0.007
2230.60506 15.525 0.006
2232.62533 15.917 0.007
2234.61070 15.642 0.006
2236.59982 16.029 0.007
2239.54871 15.897 0.007
2241.59228 15.627 0.006
2243.63053 16.028 0.007
2249.59789 15.815 0.006
2251.59687 15.450 0.006
2254.59437 15.903 0.007
2256.61257 15.811 0.007
2263.55105 15.777 0.007
2265.58640 15.415 0.006
2270.61085 15.785 0.006
2274.59169 15.860 0.007
2276.60239 15.544 0.007
2278.57908 15.944 0.007
2283.60919 15.534 0.006
2290.56241 15.502 0.006
2292.62216 15.918 0.007
2294.62344 15.635 0.007
2296.58371 16.025 0.008
2298.59226 15.729 0.007
2300.59143 15.743 0.007
2303.57128 16.001 0.008
2453.90369 15.712 0.007
2462.90745 15.978 0.008
2464.90805 15.797 0.006
2466.90047 15.421 0.007
2468.89643 15.878 0.007
2470.88568 15.559 0.006
2472.86811 15.941 0.006
2481.83851 15.650 0.007
2488.77332 15.634 0.007
2489.83564 15.834 0.007
2492.81733 15.726 0.007
2496.81579 15.818 0.007
2497.83813 16.003 0.007
2498.83834 15.460 0.006
2499.92607 15.733 0.006
2500.93175 15.906 0.007
2501.92244 15.689 0.007
2502.89831 15.619 0.006
2516.88802 15.591 0.007
2517.88857 15.802 0.007
2518.86443 15.973 0.008
2519.77583 15.395 0.006
2520.85614 15.674 0.007
2521.74600 15.862 0.007
2524.77161 15.750 0.007
2529.76155 16.037 0.007
2535.75975 15.829 0.007
2537.76626 15.503 0.007
2537.78524 15.505 0.007
2538.86693 15.768 0.008
2539.75751 15.902 0.007
2540.80845 15.624 0.007
2541.77287 15.632 0.007
2542.73929 15.818 0.007
2544.72587 15.449 0.006
2545.73667 15.707 0.006
2547.75069 15.866 0.007
2548.77538 15.610 0.006
2550.77044 15.982 0.007
2551.75786 15.439 0.006
2552.77300 15.712 0.006
2553.71380 15.884 0.008
2554.76630 15.931 0.007
2555.77423 15.589 0.006
2556.75413 15.795 0.007
2557.76576 15.981 0.007
2558.72222 15.410 0.006
2559.67994 15.672 0.006
2560.71239 15.867 0.007
2561.75784 16.001 0.008
2563.73854 15.774 0.007
2564.76589 15.955 0.007
2565.75206 15.393 0.006
2566.72692 15.667 0.007
2571.71744 15.940 0.008
2573.71850 15.656 0.007
2574.70599 15.854 0.007
2576.74517 15.545 0.007
2577.70363 15.749 0.007
2578.68561 15.920 0.007
2579.69620 15.549 0.007
2580.70778 15.633 0.006
2583.68456 15.496 0.007
2584.68724 15.727 0.006
2587.67282 15.612 0.006
2588.68544 15.819 0.007
2589.67756 16.008 0.007
2590.68604 15.469 0.006
2591.71332 15.720 0.007
2593.67033 15.846 0.007
2594.67732 15.614 0.007
2596.65133 15.994 0.009
2597.63832 15.430 0.006
2598.71671 15.700 0.007
2599.68028 15.890 0.008
2609.54062 15.754 0.007
2611.58976 15.410 0.007
2614.55468 16.057 0.008
2618.58624 15.478 0.006
2622.56298 15.509 0.006
2626.52690 15.618 0.007
2629.56878 15.480 0.007
2637.52943 15.732 0.008
2640.55258 15.591 0.007
2643.55525 15.425 0.006
2649.56535 15.966 0.007
2652.54713 15.872 0.008
2655.55845 15.775 0.008
2662.54245 15.754 0.007
2665.55544 15.655 0.006
2670.54098 15.912 0.008
2674.56053 16.022 0.007
2677.54410 15.913 0.008
2680.55121 15.825 0.007
2684.53470 15.902 0.008
2804.82021 15.942 0.009
2812.93058 15.401 0.006
2815.94100 16.042 0.007
2818.95334 15.924 0.009
2829.88762 16.012 0.007
2831.88849 15.720 0.007
2832.85247 15.890 0.007
2833.92956 15.650 0.007
2836.91869 16.027 0.008
2837.93297 15.489 0.007
2838.92057 15.726 0.007
2840.86932 15.883 0.007
2843.89856 15.988 0.007
2844.93468 15.463 0.006
2848.84136 15.587 0.007
2849.91940 15.811 0.007
2851.84636 15.402 0.006
2852.87952 15.688 0.007
2854.89089 16.006 0.007
2857.92639 15.978 0.007
2859.88552 15.673 0.007
2860.93789 15.877 0.008
2861.80979 16.042 0.007
2862.85852 15.560 0.007
2863.89753 15.783 0.008
2865.78282 15.512 0.006
2867.86935 15.860 0.007
2869.83165 15.529 0.006
2870.87838 15.755 0.007
2872.80232 15.598 0.006
2877.81125 15.727 0.007
2879.83388 15.650 0.006
2884.78273 15.711 0.006
2886.79561 15.855 0.007
2888.73880 15.794 0.007
2890.77724 15.443 0.007
2893.80600 15.941 0.007
2895.77988 15.789 0.007
2897.76442 15.401 0.006
2899.79672 15.857 0.007
2903.81572 15.953 0.007
2906.76412 15.851 0.007
2908.74190 15.535 0.006
2910.73614 15.924 0.007
2912.74196 15.653 0.006
2916.75480 15.747 0.006
2918.73184 15.561 0.006
2922.73478 15.505 0.006
2924.73100 15.902 0.007
2926.66644 15.608 0.007
2929.72778 15.474 0.006
2931.70528 15.891 0.007
2933.71586 15.602 0.006
2935.67996 15.981 0.008
2937.71052 15.712 0.008
2939.64478 16.011 0.008
2941.67198 15.782 0.006
2943.66814 15.404 0.006
2944.67069 15.684 0.007
2946.65076 16.034 0.007
2947.67853 15.573 0.007
2949.65938 15.948 0.007
2950.61089 15.404 0.006
2951.69196 15.673 0.007
2953.63994 16.031 0.008
2955.62454 15.774 0.008
2960.65841 16.030 0.007
2964.67107 15.519 0.007
2966.61488 15.823 0.007
2969.64012 15.729 0.007
2971.66699 15.653 0.007
2974.54170 15.980 0.008
2976.57481 15.705 0.007
2978.56270 15.945 0.008
2980.61753 15.813 0.007
2982.58223 15.426 0.006
2984.61533 15.880 0.008
2986.62563 15.591 0.007
2989.57711 15.394 0.006
2992.59329 16.013 0.007
2996.60060 15.392 0.006
2999.59545 16.029 0.007
3003.53969 15.467 0.007
3006.58658 16.030 0.007
3009.57869 15.919 0.008
3013.59112 16.022 0.008
3017.57980 15.644 0.006
3020.55457 16.013 0.007
3022.58223 15.733 0.007
3024.58128 15.763 0.007
3026.55156 15.824 0.007
3030.55607 15.900 0.007
3032.57319 15.617 0.007
3034.57273 16.000 0.007
3038.56379 15.992 0.008
3180.92671 15.603 0.006
3184.91854 15.703 0.007
3193.94270 15.999 0.007
3196.91371 15.959 0.007
3202.90621 15.778 0.007
3204.87625 15.429 0.006
3206.88910 15.848 0.007
3211.80055 15.702 0.007
3211.83741 15.625 0.006
3216.79135 15.725 0.007
3217.89548 15.927 0.007
3224.83808 15.889 0.007
3228.81599 15.982 0.008
3230.79353 15.699 0.006
3238.82056 15.874 0.007
3239.85990 15.993 0.007
3241.76207 15.772 0.007
3242.79800 15.962 0.007
3244.73503 15.672 0.007
3245.83881 15.879 0.007
3246.83582 16.046 0.007
3248.74062 15.760 0.007
3250.80158 15.427 0.006
3256.73824 15.920 0.007
3258.73747 15.639 0.006
3260.71094 16.018 0.007
3262.74682 15.732 0.006
3264.69861 15.844 0.006
3266.76947 15.823 0.007
3268.70301 15.449 0.006
3270.76681 15.901 0.007
3271.73060 15.921 0.007
3273.68944 15.795 0.007
3275.67985 15.425 0.006
3276.77391 15.701 0.007
3278.65236 16.018 0.007
3280.68604 15.784 0.006
3282.68113 15.401 0.006
3286.63978 15.537 0.006
3288.65348 15.943 0.007
3291.62865 15.857 0.007
3294.64044 15.758 0.006
3296.60777 15.585 0.006
3298.61666 15.855 0.006
3300.61720 15.507 0.006
3302.59834 15.907 0.007
3305.69427 15.830 0.006
3307.61084 15.486 0.006
3309.63156 15.888 0.006
3311.58717 15.593 0.006
3315.62065 15.701 0.006
3320.66411 15.993 0.007
3323.62082 15.893 0.007
3324.63055 15.975 0.007
3329.56404 15.675 0.006
3334.58027 15.942 0.007
3336.57615 15.661 0.006
3341.62309 15.928 0.007
3350.57885 15.638 0.006
3354.61087 15.733 0.006
3360.59071 15.474 0.006
3366.63032 16.001 0.007
3372.61477 15.807 0.006
3376.59056 15.873 0.007
3379.60800 15.790 0.007
3387.56733 15.951 0.007
3395.57580 15.449 0.006
3399.56266 15.533 0.007
