2104.87278 17.704 0.020
2112.91310 17.670 0.022
2115.88914 17.708 0.024
2116.91702 17.663 0.023
2117.87540 17.746 0.023
2123.87100 17.630 0.023
2128.87091 17.653 0.031
2130.80969 17.674 0.023
2131.80271 17.659 0.025
2132.84744 17.663 0.027
2133.85849 17.643 0.027
2134.85306 17.624 0.028
2135.88740 17.406 0.018
2136.89375 17.357 0.023
2140.85651 17.329 0.022
2141.76669 17.617 0.029
2142.86349 17.381 0.020
2143.86408 17.396 0.018
2144.79191 17.353 0.015
2156.71706 17.395 0.021
2160.79627 17.511 0.020
2162.80662 17.540 0.019
2165.79408 17.572 0.021
2166.79744 17.580 0.019
2167.73069 17.517 0.020
2168.75525 17.562 0.021
2172.79356 17.655 0.021
2172.81303 17.642 0.020
2173.74958 17.588 0.020
2174.73333 17.611 0.017
2177.68143 17.607 0.020
2184.74276 17.627 0.028
2185.70619 17.654 0.029
2187.65102 17.659 0.033
2189.73264 17.727 0.033
2190.73273 17.702 0.025
2192.70142 17.687 0.017
2193.72234 17.715 0.018
2194.69344 17.682 0.021
2200.70785 17.714 0.023
2203.59609 17.671 0.025
2206.64580 17.698 0.027
2211.69781 17.654 0.022
2212.68442 17.654 0.023
2214.68442 17.745 0.035
2215.72044 17.640 0.027
2217.67959 17.669 0.025
2219.71656 17.498 0.021
2222.76587 17.365 0.024
2223.67096 17.435 0.022
2225.63517 17.507 0.018
2228.59688 17.464 0.019
2230.53499 17.599 0.025
2232.54798 17.485 0.019
2234.58999 17.354 0.016
2236.57925 17.363 0.018
2239.52677 17.385 0.023
2241.57156 17.416 0.021
2243.60994 17.457 0.019
2249.56609 17.529 0.017
2251.61618 17.572 0.019
2254.56495 17.568 0.025
2256.59116 17.592 0.025
2259.61205 17.616 0.020
2262.61853 17.644 0.027
2266.61040 17.670 0.026
2271.58533 17.686 0.025
2273.58457 17.655 0.028
2276.57923 17.693 0.027
2280.57316 17.738 0.027
2285.56912 17.737 0.020
2289.60500 17.668 0.021
2291.61024 17.650 0.020
2293.60656 17.686 0.022
2295.60327 17.687 0.023
2297.60784 17.667 0.021
2299.60249 17.561 0.022
2301.59402 17.543 0.027
2460.92727 17.686 0.036
2464.88465 17.680 0.021
2466.87816 17.659 0.029
2468.87241 17.680 0.023
2470.86334 17.696 0.021
2472.88343 17.737 0.021
2481.86891 17.731 0.034
2483.93030 17.652 0.020
2486.93111 17.659 0.030
2489.81187 17.660 0.021
2497.80833 17.680 0.023
2498.81563 17.703 0.025
2499.90067 17.409 0.018
2500.90908 17.395 0.020
2501.89560 17.405 0.018
2502.87587 17.413 0.020
2508.78646 17.346 0.032
2516.81882 17.444 0.022
2517.86582 17.522 0.022
2518.84009 17.504 0.022
2519.79137 17.455 0.018
2520.83355 17.480 0.023
2521.78414 17.477 0.019
2524.78705 17.513 0.024
2526.81901 17.529 0.016
2529.77755 17.546 0.018
2535.73716 17.572 0.023
2537.74363 17.636 0.029
2538.84413 17.668 0.027
2539.74006 17.605 0.022
2540.78432 17.648 0.026
2541.75210 17.620 0.021
2542.72173 17.598 0.021
2544.70339 17.643 0.020
2545.71523 17.639 0.019
2547.73337 17.656 0.021
2548.75299 17.720 0.023
2550.74811 17.692 0.025
2551.73528 17.699 0.023
2552.75066 17.713 0.021
2553.69144 17.681 0.027
2554.74379 17.707 0.022
2555.75177 17.698 0.023
2556.73099 17.718 0.021
2557.74333 17.708 0.020
2558.69987 17.716 0.022
2559.65678 17.714 0.023
2560.68991 17.694 0.020
2562.70812 17.712 0.023
2563.71614 17.682 0.022
2564.73253 17.698 0.027
2565.72798 17.715 0.027
2566.70696 17.712 0.024
2571.69468 17.654 0.024
2572.76270 17.664 0.028
2573.70082 17.642 0.027
2574.68056 17.653 0.019
2576.72503 17.706 0.022
2577.68326 17.686 0.025
2578.66833 17.664 0.024
2579.67847 17.683 0.025
2580.68676 17.673 0.022
2583.66298 17.663 0.026
2584.66529 17.663 0.023
2587.65004 17.580 0.023
2588.66191 17.499 0.020
2589.64091 17.553 0.021
2590.65788 17.425 0.018
2591.69067 17.361 0.019
2593.64746 17.387 0.021
2594.65399 17.386 0.022
2596.62665 17.352 0.021
2597.61549 17.349 0.023
2598.69423 17.429 0.023
2599.65474 17.418 0.025
2610.59208 17.535 0.025
2613.58361 17.504 0.027
2615.61918 17.552 0.021
2620.58958 17.566 0.026
2622.53734 17.614 0.023
2625.59074 17.625 0.034
2629.53101 17.641 0.028
2632.56907 17.681 0.021
2636.56551 17.708 0.026
2639.56478 17.695 0.022
2643.53775 17.675 0.026
2649.54282 17.698 0.024
2651.57940 17.676 0.032
2655.53632 17.715 0.037
2658.55271 17.627 0.031
2661.56527 17.694 0.020
2665.53227 17.681 0.030
2669.55840 17.478 0.021
2674.54252 17.374 0.021
2676.56335 17.380 0.017
2680.53305 17.420 0.026
2683.55759 17.542 0.031
2804.83551 17.413 0.027
2805.89192 17.537 0.033
2811.94494 17.582 0.030
2815.91877 17.611 0.021
2818.92663 17.637 0.020
2829.86539 17.654 0.026
2831.85794 17.696 0.027
2832.80890 17.634 0.023
2833.90749 17.684 0.031
2835.89624 17.697 0.025
2838.88017 17.702 0.031
2840.88536 17.700 0.024
2843.87133 17.699 0.020
2844.91266 17.677 0.024
2848.81933 17.669 0.033
2849.89738 17.665 0.024
2850.92892 17.628 0.024
2852.85755 17.669 0.032
2854.86890 17.672 0.024
2857.87620 17.723 0.024
2860.91585 17.578 0.018
2861.78757 17.649 0.020
2862.87367 17.619 0.024
2863.87556 17.592 0.032
2865.79800 17.688 0.034
2867.78749 17.652 0.021
2868.82811 17.491 0.019
2869.84910 17.390 0.019
2870.85619 17.357 0.017
2872.78030 17.471 0.017
2875.84742 17.375 0.019
2876.81638 17.387 0.017
2877.84585 17.419 0.017
2879.81061 17.431 0.015
2884.76068 17.419 0.016
2886.76644 17.465 0.020
2890.73240 17.507 0.029
2893.78394 17.550 0.021
2895.79479 17.580 0.018
2897.74236 17.532 0.023
2899.77466 17.597 0.017
2903.79339 17.618 0.017
2906.74215 17.627 0.018
2908.71917 17.635 0.019
2910.71401 17.614 0.021
2912.71929 17.642 0.019
2916.73261 17.669 0.018
2918.70967 17.688 0.025
2922.70921 17.675 0.026
2924.65004 17.669 0.019
2926.64415 17.694 0.025
2929.70557 17.706 0.023
2931.68145 17.713 0.020
2933.69364 17.695 0.017
2935.65654 17.700 0.025
2937.68167 17.706 0.027
2939.65987 17.683 0.023
2940.67415 17.649 0.018
2942.67742 17.667 0.025
2943.64617 17.688 0.023
2944.62992 17.650 0.028
2946.62850 17.684 0.023
2947.65651 17.686 0.024
2949.63736 17.683 0.023
2950.58885 17.692 0.023
2951.66977 17.592 0.024
2953.61756 17.651 0.024
2955.60257 17.642 0.029
2957.61621 17.473 0.017
2965.67312 17.461 0.018
2968.63567 17.449 0.022
2971.64343 17.495 0.020
2973.63196 17.488 0.021
2975.52874 17.440 0.021
2977.62439 17.549 0.027
2979.60467 17.535 0.027
2982.55927 17.552 0.023
2986.60059 17.592 0.020
2988.57306 17.593 0.020
2990.59186 17.630 0.023
2993.59390 17.628 0.020
2997.53768 17.635 0.024
3000.59788 17.662 0.021
3003.57340 17.685 0.025
3006.56301 17.712 0.021
3009.55637 17.696 0.028
3013.56299 17.703 0.023
3017.55747 17.687 0.024
3020.53257 17.711 0.028
3022.56005 17.650 0.027
3024.55923 17.678 0.025
3026.52929 17.622 0.031
3028.53017 17.698 0.042
3030.53328 17.704 0.025
3032.55128 17.649 0.027
3034.55079 17.530 0.018
3038.54163 17.373 0.025
3179.93291 17.605 0.018
3184.89677 17.569 0.023
3193.91979 17.702 0.021
3196.89180 17.690 0.020
