2086.89212 16.401 0.012
2103.89894 16.414 0.009
2105.92907 16.369 0.009
2106.89468 16.490 0.010
2112.84706 16.315 0.009
2116.87482 16.378 0.009
2123.82175 16.459 0.010
2128.82925 16.403 0.010
2129.86123 16.345 0.009
2130.84761 16.481 0.010
2131.84169 16.294 0.009
2132.81000 16.412 0.010
2133.89832 16.318 0.011
2135.84783 16.475 0.010
2137.89546 16.464 0.012
2140.81508 16.444 0.010
2142.75544 16.453 0.009
2143.82093 16.280 0.009
2144.82762 16.429 0.009
2155.88236 16.298 0.012
2156.82895 16.429 0.011
2162.76516 16.308 0.009
2166.75976 16.464 0.009
2167.76821 16.274 0.009
2168.71739 16.394 0.010
2171.74329 16.452 0.009
2172.74992 16.291 0.009
2177.64342 16.296 0.009
2184.70505 16.282 0.010
2185.66858 16.417 0.010
2186.69341 16.350 0.012
2187.68858 16.362 0.010
2190.69514 16.434 0.010
2192.66667 16.395 0.009
2193.68773 16.428 0.009
2194.65785 16.337 0.009
2203.55431 16.331 0.009
2206.61061 16.320 0.012
2211.64470 16.359 0.009
2212.64853 16.466 0.010
2213.65435 16.283 0.010
2214.64555 16.447 0.011
2215.65251 16.290 0.009
2217.63922 16.439 0.011
2219.68209 16.443 0.011
2222.73065 16.378 0.010
2224.71696 16.465 0.010
2228.56173 16.361 0.010
2231.64666 16.453 0.011
2232.51339 16.291 0.011
2233.61680 16.406 0.009
2235.66692 16.348 0.009
2238.55046 16.425 0.011
2240.65476 16.370 0.010
2242.62229 16.318 0.011
2248.61159 16.461 0.009
2250.58026 16.427 0.009
2253.57389 16.472 0.009
2255.61054 16.443 0.010
2258.57683 16.419 0.009
2263.58757 16.357 0.009
2266.56354 16.291 0.010
2271.56792 16.333 0.009
2273.56725 16.281 0.011
2275.60218 16.346 0.010
2276.56174 16.368 0.012
2278.59433 16.297 0.010
2280.59016 16.290 0.010
2284.59304 16.470 0.011
2290.60701 16.308 0.009
2293.56930 16.374 0.010
2295.56208 16.332 0.010
2297.56538 16.286 0.011
2299.56448 16.398 0.012
2301.55676 16.482 0.012
2445.91531 16.457 0.012
2460.88253 16.291 0.012
2463.91886 16.337 0.010
2465.93162 16.274 0.009
2467.90462 16.364 0.010
2469.90399 16.469 0.010
2471.89345 16.444 0.011
2472.92292 16.267 0.008
2473.89484 16.399 0.009
2481.90712 16.470 0.012
2483.89236 16.438 0.009
2486.88935 16.468 0.011
2488.88159 16.455 0.012
2489.92672 16.292 0.010
2492.90709 16.367 0.010
2496.90682 16.282 0.009
2497.93022 16.377 0.010
2498.77750 16.470 0.010
2499.86311 16.312 0.009
2500.86864 16.446 0.010
2501.85763 16.269 0.009
2502.83783 16.403 0.011
2508.74912 16.363 0.013
2516.78041 16.334 0.010
2517.82715 16.457 0.010
2518.79856 16.281 0.010
2519.83550 16.413 0.009
2520.79487 16.341 0.010
2521.82700 16.374 0.009
2524.82526 16.435 0.012
2526.78146 16.390 0.009
2534.83784 16.476 0.011
2535.81805 16.289 0.009
2537.70582 16.316 0.011
2538.80180 16.384 0.011
2539.70530 16.460 0.011
2541.71721 16.453 0.010
2542.68700 16.273 0.009
2544.66584 16.429 0.010
2545.68057 16.340 0.009
2547.69857 16.266 0.009
2548.71532 16.420 0.009
2550.71045 16.361 0.010
2552.71316 16.321 0.009
2554.70631 16.276 0.009
2555.71424 16.396 0.009
2556.69327 16.412 0.009
2557.70580 16.335 0.009
2558.66229 16.450 0.010
2559.61920 16.260 0.009
2560.65225 16.415 0.010
2562.67069 16.350 0.010
2563.67865 16.462 0.010
2564.69400 16.298 0.010
2565.68463 16.432 0.010
2566.66490 16.274 0.009
2568.69589 16.440 0.012
2571.64887 16.280 0.010
2573.66199 16.357 0.011
2574.64581 16.353 0.010
2576.65896 16.300 0.010
2577.63269 16.435 0.012
2578.63276 16.287 0.009
2579.63942 16.364 0.010
2580.65155 16.460 0.010
2583.62286 16.269 0.010
2584.63021 16.401 0.011
2586.62811 16.349 0.009
2587.61212 16.452 0.010
2588.72054 16.312 0.009
2589.60208 16.430 0.010
2591.64032 16.383 0.010
2593.60935 16.320 0.009
2594.61311 16.467 0.012
2596.58865 16.396 0.012
2597.57581 16.419 0.011
2598.64966 16.352 0.010
2599.60914 16.476 0.012
2607.63035 16.272 0.010
2610.55013 16.339 0.011
2613.54399 16.415 0.010
2615.57285 16.387 0.010
2619.56051 16.291 0.010
2621.56947 16.442 0.010
2625.55207 16.421 0.012
2628.54520 16.457 0.014
2632.55162 16.382 0.010
2636.54702 16.289 0.011
2639.54727 16.373 0.010
