 625.92221 16.736 0.014
 626.91401 16.518 0.009
 627.87970 16.149 0.008
 629.83330 16.133 0.008
 629.93733 16.248 0.008
 631.89515 16.410 0.008
 632.88991 16.765 0.011
 635.86584 16.626 0.009
 643.83516 16.289 0.008
 645.86133 16.487 0.009
 647.81913 16.584 0.012
 649.82401 16.666 0.010
 656.87653 16.681 0.009
 657.88041 16.431 0.009
 658.88913 16.738 0.012
 665.85615 16.655 0.009
 666.85823 16.562 0.008
 667.87725 16.098 0.006
 668.84805 16.643 0.008
 670.81371 16.730 0.010
 671.83615 16.486 0.008
 672.84112 16.415 0.007
 673.75417 16.580 0.008
 684.76909 16.752 0.009
 685.76961 16.516 0.008
 686.72569 16.186 0.008
 687.88698 16.657 0.008
 688.85487 16.287 0.008
 689.72142 16.677 0.008
 697.68727 16.406 0.008
 698.70252 16.712 0.011
 699.71333 16.575 0.008
 700.69842 16.030 0.007
 701.67008 16.647 0.009
 704.66462 16.452 0.008
 706.66302 16.592 0.012
 706.75750 16.606 0.011
 707.69357 16.105 0.008
 708.69105 16.665 0.013
 712.69138 16.189 0.007
 713.70560 16.626 0.008
 714.72217 16.221 0.007
 715.76300 16.681 0.008
 716.74555 16.436 0.008
 720.65254 16.627 0.010
 726.71269 16.079 0.007
 728.70579 16.320 0.008
 729.65015 16.714 0.009
 730.60153 16.452 0.009
 733.66115 16.102 0.008
 739.68335 16.620 0.009
 741.64690 16.673 0.008
 742.64073 16.380 0.008
 744.60923 16.515 0.008
 745.64912 16.005 0.007
 746.59392 16.616 0.008
 747.55172 16.152 0.008
 748.54837 16.681 0.011
 749.55477 16.386 0.011
 750.52899 16.759 0.015
 751.55913 16.531 0.010
 752.76290 16.171 0.008
 753.70266 16.654 0.009
 754.73419 16.378 0.008
 755.55787 16.675 0.010
 759.56050 16.033 0.007
 760.56483 16.645 0.009
 761.56009 16.278 0.008
 761.76358 16.440 0.010
 762.55809 16.703 0.011
 762.68832 16.739 0.012
 762.76674 16.717 0.013
 763.57705 16.478 0.009
 763.72129 16.545 0.009
 764.65508 16.055 0.008
 765.54045 16.567 0.010
 766.57736 16.145 0.008
 766.64391 16.208 0.009
 767.55177 16.658 0.014
 767.70543 16.702 0.013
 769.53667 16.752 0.010
 770.63297 16.534 0.009
 771.60916 16.008 0.007
 772.53721 16.603 0.010
 772.78507 16.676 0.009
 773.55979 16.220 0.008
 774.62965 16.696 0.009
 775.58252 16.425 0.008
 776.66348 16.584 0.009
 777.58043 16.552 0.008
 778.55356 16.011 0.008
 778.64510 16.087 0.008
 779.61294 16.662 0.010
 780.60129 16.293 0.008
 780.70683 16.383 0.008
 781.58931 16.722 0.009
 781.76266 16.748 0.010
 782.58697 16.471 0.009
 783.56669 16.630 0.008
 784.60632 16.616 0.009
 785.57716 16.105 0.007
 786.58190 16.669 0.008
 787.66227 16.392 0.008
 788.59391 16.742 0.009
 790.54389 16.460 0.008
 795.55567 16.754 0.010
 796.60527 16.559 0.010
 797.67572 16.062 0.007
 798.59321 16.640 0.009
 800.59108 16.670 0.008
 802.57159 16.736 0.010
 805.57764 16.646 0.008
 806.58842 16.325 0.008
 817.61588 16.632 0.009
 819.65699 16.705 0.008
 820.65596 16.465 0.008
 822.57590 16.544 0.008
 823.65322 16.094 0.008
 824.60132 16.628 0.010
 824.66415 16.670 0.011
 825.67452 16.330 0.011
 828.63457 16.388 0.008
 829.60115 16.583 0.011
 830.58166 16.096 0.008
 832.60807 16.343 0.008
 833.62821 16.754 0.009
 834.64241 16.504 0.009
 836.57576 16.610 0.010
 838.54888 16.663 0.011
 840.56434 16.786 0.012
 845.57001 16.694 0.009
 850.53746 16.642 0.012
 855.54414 16.592 0.011
 856.53199 16.079 0.008
 859.53166 16.747 0.010
 860.56398 16.504 0.010
 866.55126 16.749 0.011
 876.51985 16.637 0.008
 962.90055 16.612 0.009
 986.86686 16.478 0.008
 987.87913 16.422 0.008
 991.89302 16.383 0.008
 996.85922 16.213 0.005
 998.86646 16.399 0.008
1003.79759 16.223 0.008
1005.82304 16.433 0.009
1008.85620 16.077 0.008
1020.81907 16.116 0.007
1025.79871 16.758 0.010
1035.77361 16.659 0.009
1037.80083 16.710 0.009
1038.89987 16.546 0.010
1041.87029 16.211 0.007
1045.77141 16.511 0.008
1049.79183 16.672 0.010
1052.80218 16.565 0.009
1055.67192 16.168 0.007
1058.82372 16.544 0.009
1059.80260 16.607 0.010
1064.74575 16.480 0.009
1068.73758 16.642 0.008
1071.76560 16.521 0.008
1075.78268 16.674 0.008
1078.70448 16.524 0.008
1080.65051 16.600 0.008
1083.74283 16.467 0.008
1086.59333 16.101 0.007
1090.67648 16.453 0.009
1092.67653 16.582 0.009
1094.67268 16.646 0.008
1102.64129 16.358 0.008
1107.60963 16.173 0.007
1112.71580 16.083 0.007
1117.59121 16.750 0.009
1122.60277 16.703 0.010
1128.55137 16.326 0.008
1132.58173 16.634 0.010
1135.65043 16.420 0.008
1138.60321 16.025 0.007
1140.63560 16.290 0.008
1144.63859 16.563 0.008
1151.57309 16.608 0.009
1154.59262 16.376 0.008
1157.63305 16.007 0.008
1160.62987 16.679 0.010
1163.71180 16.598 0.009
1166.67885 16.332 0.007
1170.60780 16.611 0.008
1175.66891 16.543 0.011
1179.66662 16.679 0.010
1183.67547 16.066 0.008
1186.66932 16.720 0.008
1189.55786 16.549 0.008
1192.60248 16.320 0.008
1202.54905 16.211 0.008
1206.55266 16.387 0.009
1212.54418 16.691 0.011
1216.54808 16.056 0.008
1220.54642 16.483 0.009
1227.54208 16.508 0.010
1233.52965 16.736 0.013
1329.79112 16.566 0.012
1330.90126 16.161 0.008
1335.84647 16.141 0.008
1340.92233 16.697 0.010
1347.90364 16.497 0.009
1354.93251 16.012 0.008
1365.89344 16.464 0.009
1367.87099 16.575 0.011
1369.85865 16.659 0.010
1374.85755 16.605 0.009
1395.82312 16.647 0.011
1397.84651 16.724 0.011
1401.86018 16.160 0.008
1407.86748 16.632 0.009
1412.76540 16.520 0.009
1418.80550 16.714 0.009
1430.69947 16.721 0.010
1432.76437 16.234 0.008
1434.72526 16.128 0.008
1438.71725 16.518 0.008
1441.82434 16.300 0.008
1447.68075 16.657 0.012
1451.64682 16.755 0.010
1454.62105 16.637 0.010
1458.67362 16.558 0.010
1459.66663 16.591 0.009
1461.64146 16.662 0.009
1462.69985 16.383 0.008
1470.58867 16.750 0.010
1475.61273 16.656 0.010
1478.56135 16.545 0.010
1479.57751 16.011 0.008
1484.57676 16.731 0.011
1487.60380 16.655 0.009
1490.63949 16.525 0.009
1492.54228 16.589 0.010
1495.59158 16.368 0.008
1498.55745 16.137 0.008
1502.58061 16.414 0.008
1505.64774 16.075 0.008
