2086.92153 17.073 0.015
2104.85361 16.809 0.010
2106.91348 16.996 0.014
2113.83393 16.930 0.014
2114.84820 16.768 0.012
2115.90842 17.126 0.015
2116.89452 16.985 0.012
2117.90023 16.826 0.011
2123.84320 16.886 0.012
2128.84777 17.062 0.017
2129.87992 16.988 0.013
2130.82878 16.794 0.012
2131.82228 17.080 0.014
2132.82847 17.006 0.015
2133.91705 16.880 0.016
2134.83340 17.014 0.015
2135.86858 17.028 0.012
2136.86775 16.928 0.015
2137.91239 16.767 0.014
2140.83763 16.738 0.011
2142.88455 16.994 0.013
2143.83858 16.828 0.011
2144.81010 17.078 0.011
2155.90109 16.991 0.018
2156.84762 16.851 0.012
2162.78389 16.880 0.010
2166.77868 16.734 0.010
2167.74947 17.059 0.012
2168.73598 16.953 0.012
2171.76202 17.014 0.011
2172.76860 16.840 0.011
2173.73069 17.067 0.012
2177.66232 17.043 0.014
2184.72372 16.999 0.016
2185.68718 16.822 0.013
2187.66977 17.013 0.016
2190.71373 17.063 0.014
2191.65554 16.894 0.012
2192.68396 16.745 0.009
2193.70496 17.068 0.011
2194.67620 16.955 0.011
2200.68718 17.021 0.013
2201.74231 16.893 0.011
2206.62815 17.075 0.019
2211.66680 16.846 0.011
2212.66586 17.081 0.015
2213.67685 17.019 0.016
2214.66322 16.880 0.015
2215.67850 16.897 0.012
2217.65616 16.918 0.015
2219.69933 17.089 0.014
2222.74855 17.057 0.017
2223.68828 16.991 0.014
2225.61782 17.077 0.012
2226.66414 17.028 0.014
2228.57957 17.011 0.013
2230.51686 16.892 0.017
2232.53064 17.050 0.015
2234.57271 16.737 0.010
2236.56221 16.957 0.012
2238.56759 17.103 0.014
2241.55440 17.040 0.015
2243.59267 16.901 0.011
2248.63710 17.094 0.012
2250.61151 16.807 0.010
2253.59101 16.864 0.012
2256.57329 16.899 0.013
2258.61374 17.052 0.011
2263.60502 16.828 0.013
2265.63101 17.024 0.012
2270.58923 16.729 0.009
2272.58728 16.956 0.013
2274.57113 17.091 0.016
2276.53865 16.794 0.011
2280.55122 16.976 0.016
2285.58971 16.977 0.012
2289.58665 16.832 0.011
2291.58735 17.021 0.012
2293.58791 16.852 0.012
2295.58425 16.904 0.012
2297.58741 17.074 0.014
2299.58389 16.812 0.013
2301.57657 17.026 0.016
2460.90851 16.884 0.016
2463.93761 16.735 0.011
2466.85945 16.768 0.013
2467.92334 17.088 0.015
2469.92262 16.841 0.010
2471.91215 17.015 0.013
2472.90223 16.862 0.009
2473.92843 16.806 0.010
2481.88768 16.994 0.015
2483.91131 17.010 0.011
2486.91145 16.818 0.014
2488.91341 16.961 0.016
2492.92571 16.814 0.012
2496.92549 16.971 0.012
2498.79675 16.854 0.011
2499.88173 16.838 0.011
2500.89014 17.081 0.015
2501.87689 16.924 0.011
2502.85706 16.731 0.012
2508.76765 16.791 0.018
2516.79912 17.044 0.016
2517.84587 16.958 0.013
2518.81819 16.759 0.012
2519.81645 17.078 0.012
2520.81462 16.977 0.013
2521.80778 16.820 0.010
2524.80631 16.897 0.014
2526.80011 17.061 0.010
2529.79635 17.052 0.013
2534.85695 16.873 0.014
2535.79458 17.066 0.014
2537.72465 16.856 0.015
2538.82549 16.862 0.014
2539.72265 17.021 0.013
2540.76541 16.899 0.015
2541.73454 16.795 0.011
2542.70435 17.041 0.012
2544.68455 16.734 0.010
2545.69781 17.068 0.012
2547.71580 16.788 0.011
2548.73404 17.103 0.014
2550.72932 16.847 0.011
2551.71584 17.019 0.012
2552.73183 17.036 0.011
2553.67260 16.872 0.014
2554.72497 16.772 0.011
2555.73288 17.054 0.013
2556.71196 16.944 0.011
2557.72450 16.751 0.009
2558.68095 17.054 0.013
2559.63798 16.954 0.013
2560.67095 16.776 0.010
2561.71657 17.121 0.016
2562.68930 17.003 0.013
2563.69722 16.854 0.012
2564.71362 17.009 0.014
2565.70935 17.026 0.014
2566.68429 16.904 0.012
2568.75335 17.084 0.019
2571.67013 17.078 0.014
2572.77733 16.998 0.018
2573.68325 16.805 0.014
2574.66321 17.088 0.013
2576.69796 16.847 0.013
2577.66299 17.041 0.016
2578.65052 17.055 0.014
