2090.91753 15.502 0.007
2105.91540 15.775 0.007
2106.88003 15.328 0.007
2113.86125 15.355 0.007
2116.86357 15.828 0.008
2123.81036 15.729 0.008
2128.81818 15.734 0.008
2129.85014 15.369 0.007
2130.88039 15.614 0.007
2131.86800 15.811 0.008
2132.79839 15.531 0.007
2133.88705 15.444 0.007
2135.83479 15.812 0.008
2136.85638 15.248 0.007
2137.84342 15.478 0.007
2140.80374 15.222 0.006
2141.83852 15.516 0.008
2142.77956 15.712 0.007
2143.81033 15.826 0.008
2144.86519 15.296 0.006
2155.87114 15.249 0.007
2156.81778 15.450 0.007
2160.74273 15.480 0.007
2162.75369 15.834 0.008
2166.74824 15.820 0.007
2167.79442 15.326 0.006
2171.73199 15.364 0.005
2172.73865 15.608 0.007
2173.71919 15.789 0.007
2177.61012 15.784 0.009
2184.69335 15.701 0.008
2185.65728 15.821 0.008
2187.71470 15.559 0.007
2188.72452 15.751 0.008
2190.68373 15.327 0.006
2191.69428 15.602 0.007
2192.65576 15.768 0.007
2193.67690 15.627 0.007
2194.64502 15.370 0.006
2195.71178 15.621 0.006
2200.62254 15.808 0.008
2201.65963 15.229 0.006
2203.71609 15.706 0.006
2206.59973 15.527 0.008
2211.63364 15.755 0.007
2212.63463 15.729 0.008
2213.64302 15.360 0.007
2214.62723 15.617 0.008
2215.64166 15.788 0.008
2217.62865 15.424 0.007
2219.67113 15.806 0.009
2224.70635 15.250 0.006
2226.62690 15.715 0.008
2228.55117 15.251 0.006
2229.60941 15.548 0.007
2231.56107 15.794 0.008
2233.60536 15.589 0.007
2235.65947 15.504 0.006
2238.53998 15.807 0.008
2240.64382 15.458 0.007
2242.61160 15.811 0.008
2245.52738 15.668 0.008
2248.59259 15.532 0.006
2250.56418 15.813 0.008
2252.61752 15.585 0.007
2255.59990 15.381 0.007
2257.61732 15.797 0.007
2262.60793 15.222 0.006
2266.59737 15.253 0.006
2272.57498 15.755 0.008
2274.56058 15.367 0.007
2277.59564 15.454 0.006
2283.59251 15.677 0.007
2290.59160 15.570 0.007
2292.60457 15.733 0.008
2294.60111 15.609 0.007
2296.56729 15.590 0.008
2298.57792 15.637 0.008
2300.57667 15.296 0.007
2303.56021 15.827 0.009
2445.90221 15.356 0.007
2458.94408 15.715 0.008
2463.90776 15.817 0.008
2465.92045 15.594 0.007
2467.89327 15.704 0.008
2469.89288 15.625 0.007
2470.92716 15.792 0.007
2473.87840 15.665 0.007
2483.85081 15.297 0.006
2486.86834 15.759 0.009
2488.86501 15.627 0.008
2489.91484 15.799 0.007
2492.89593 15.645 0.008
2496.89553 15.680 0.007
2497.91900 15.845 0.008
