2090.86042 17.465 0.024
2103.91463 17.441 0.016
2104.93320 17.431 0.016
2106.83106 17.226 0.016
2113.89653 17.501 0.023
2116.81506 17.343 0.016
2117.91592 17.367 0.018
2123.76226 17.503 0.023
2124.77939 17.459 0.030
2127.76264 17.355 0.023
2128.77003 17.308 0.022
2129.78088 17.241 0.015
2130.76793 17.142 0.016
2131.89433 17.179 0.020
2134.75361 17.414 0.020
2135.78652 17.459 0.018
2137.75987 17.403 0.022
2140.74401 17.241 0.020
2142.80505 17.148 0.015
2143.76019 16.945 0.013
2144.89488 17.007 0.014
2155.82083 17.023 0.018
2156.76966 16.831 0.015
2157.82309 17.236 0.020
2160.67833 17.438 0.020
2162.70540 17.357 0.015
2166.69810 16.961 0.014
2171.69014 17.471 0.017
2172.69053 17.433 0.019
2173.66951 17.371 0.017
2174.77818 17.402 0.015
2175.67306 17.214 0.017
2184.64495 17.424 0.025
2187.74085 17.273 0.019
2190.63529 16.828 0.012
2191.72720 16.856 0.012
2192.61074 17.458 0.016
2193.62892 17.457 0.018
2194.59782 17.454 0.019
2195.66486 17.426 0.018
2200.75942 17.185 0.014
2201.61341 16.840 0.013
2204.60456 17.513 0.022
2208.64869 17.367 0.019
2211.58390 17.090 0.017
2212.58771 16.958 0.015
2213.59527 16.792 0.015
2214.58181 17.513 0.024
2215.59635 17.422 0.022
2217.58181 17.463 0.026
2219.62125 17.387 0.022
2224.65115 17.017 0.014
2228.50692 17.487 0.036
2229.51245 17.435 0.029
2231.51652 17.303 0.026
2233.51891 17.155 0.019
2235.52141 16.941 0.013
2237.52588 17.501 0.026
2242.55720 17.410 0.019
2244.55299 17.298 0.019
2249.62809 16.895 0.012
2251.63374 17.453 0.020
2253.60949 17.448 0.020
2256.54965 17.265 0.022
2259.59033 16.980 0.015
2265.56217 17.426 0.018
2270.56809 17.047 0.019
2272.54675 17.178 0.016
2274.52774 17.554 0.044
2277.53973 17.380 0.023
2278.55000 17.356 0.026
2283.55530 16.844 0.017
2289.53466 17.433 0.023
2292.56984 17.199 0.018
2294.57245 17.011 0.015
2296.53868 17.387 0.033
2298.54375 17.466 0.030
2300.53402 17.431 0.030
2440.92353 16.917 0.016
2458.89045 17.421 0.019
2462.93797 17.151 0.019
2465.87098 17.483 0.023
2466.93249 17.472 0.028
2467.84495 17.474 0.022
2469.84450 17.451 0.020
2471.85279 17.289 0.017
2473.83024 17.156 0.017
2486.81560 16.936 0.017
2489.86627 17.455 0.023
2492.84777 17.417 0.024
2495.83567 17.251 0.019
2496.84613 17.203 0.015
2497.86968 17.136 0.016
2498.86942 17.007 0.014
2499.80368 17.174 0.017
2500.80812 17.475 0.020
2501.79806 17.471 0.018
2502.77789 17.482 0.020
2503.78724 17.444 0.017
2511.80174 17.385 0.019
2516.83489 17.398 0.022
2517.76345 17.332 0.019
2518.73833 17.236 0.016
2520.73528 17.039 0.014
2526.72157 17.445 0.015
2534.78106 16.960 0.014
2535.87373 16.948 0.016
2538.74104 17.431 0.023
2539.63193 17.357 0.025
2541.65422 17.194 0.017
2542.63081 17.094 0.017
2544.60624 17.060 0.015
2545.62363 17.526 0.022
2547.64133 17.505 0.028
2548.65064 17.427 0.022
2550.64592 17.431 0.023
2551.63706 17.331 0.018
2552.64137 17.257 0.015
2554.64664 17.092 0.014
2555.65435 16.943 0.014
2556.63292 16.970 0.015
2557.64575 17.479 0.016
2558.60277 17.479 0.023
2559.55860 17.471 0.024
2560.59247 17.445 0.026
2562.60958 17.358 0.020
2563.61863 17.297 0.019
2564.63346 17.226 0.019
2565.62126 17.151 0.015
2566.60862 17.004 0.016
2568.60892 17.364 0.025
2571.58800 17.449 0.031
2572.70515 17.440 0.024
2573.59548 17.400 0.026
2574.58935 17.305 0.020
2575.59575 17.255 0.018
2577.57287 17.086 0.020
2578.56113 16.878 0.016
2579.57963 16.926 0.015
2580.57078 17.468 0.024
2583.56623 17.428 0.022
2584.57427 17.402 0.026
2586.68409 17.370 0.018
2587.55185 17.225 0.019
2588.73770 17.271 0.018
2589.53698 16.975 0.016
2590.55644 16.860 0.017
2591.55780 17.362 0.020
2593.54762 17.467 0.026
2594.55199 17.478 0.023
2596.52749 17.392 0.026
2597.51581 17.321 0.022
2598.56173 17.277 0.018
2599.53923 17.201 0.019
2606.61063 17.435 0.023
2609.57272 17.351 0.022
2611.53930 17.174 0.023
2614.58585 16.804 0.013
2620.53921 17.380 0.023
2623.54265 17.169 0.022
2627.51941 17.484 0.076
2630.52782 17.458 0.036
2635.52649 17.123 0.020
2638.53438 17.374 0.028
2641.52467 17.407 0.061
2645.54193 17.327 0.022
2650.53282 17.500 0.038
2653.53955 17.454 0.029
2656.56764 17.394 0.028
2659.55760 17.128 0.018
2664.53035 17.401 0.045
2675.52556 17.493 0.031
2681.53322 17.236 0.022
2804.92872 17.160 0.022
2809.91379 17.465 0.023
2813.89275 17.363 0.020
2816.93815 17.150 0.018
2819.94171 16.965 0.015
2829.92103 17.007 0.014
2831.72288 17.473 0.030
2831.91925 17.378 0.019
2833.72572 17.431 0.022
2837.81567 17.315 0.027
2839.82635 17.124 0.016
2841.85042 16.803 0.013
2843.92876 17.435 0.020
2845.81379 17.452 0.020
2848.90035 17.416 0.023
2850.83192 17.179 0.017
2851.87646 17.125 0.019
2852.90968 17.070 0.017
2854.92494 16.821 0.012
2858.85451 17.418 0.018
2859.91545 17.420 0.018
2861.68857 17.114 0.014
2862.75962 17.105 0.019
2863.77837 16.996 0.018
2865.88881 16.842 0.018
2866.80681 17.456 0.025
2867.74719 17.485 0.018
2869.77386 17.427 0.018
2871.81445 17.376 0.017
2874.75170 17.061 0.016
2875.70461 16.804 0.013
2877.74267 17.484 0.018
2883.76954 17.328 0.015
2885.70459 17.112 0.015
2888.75225 17.236 0.016
2892.73897 17.480 0.031
2894.78487 17.390 0.022
2896.78621 17.232 0.016
2899.72795 16.804 0.012
2902.69062 17.499 0.018
2905.69766 17.385 0.017
2907.69463 17.227 0.015
2909.68552 17.004 0.012
2911.67930 17.386 0.015
2915.65098 17.451 0.018
2917.66646 17.338 0.016
2921.66655 16.947 0.015
2923.68759 17.423 0.019
2925.65894 17.497 0.020
2927.64905 17.418 0.018
2930.67409 17.236 0.017
2932.67728 17.074 0.014
2934.65541 17.016 0.013
2937.58062 17.491 0.025
2940.56124 17.299 0.016
2941.59031 17.254 0.014
2943.58574 17.074 0.016
2945.56927 17.133 0.020
2947.54767 17.471 0.024
2950.66042 17.468 0.020
2952.59624 17.338 0.018
2954.62241 17.175 0.020
2955.56163 17.046 0.017
2957.57515 17.340 0.017
2960.58539 17.436 0.022
2963.66158 17.426 0.025
2966.58878 17.133 0.014
2969.56228 17.425 0.020
2971.60252 17.472 0.020
2973.59000 17.459 0.018
2975.56371 17.360 0.018
2979.51940 16.909 0.029
2981.56767 17.484 0.031
2983.60409 17.495 0.025
2990.54095 17.052 0.017
2993.56463 17.491 0.018
2996.57197 17.449 0.019
2999.56612 17.301 0.018
3002.55482 17.034 0.018
3005.55039 17.419 0.022
3008.53431 17.424 0.026
3016.53288 17.424 0.029
3019.53077 17.409 0.036
3021.56018 17.400 0.016
3022.61149 17.388 0.019
3024.61137 17.227 0.016
3026.58063 17.015 0.015
3028.58161 17.414 0.019
3030.58963 17.477 0.018
3033.52727 17.380 0.027
3035.56049 17.260 0.018
3133.89053 17.244 0.018
3160.80292 17.174 0.019
3174.93383 17.486 0.016
3182.91822 17.145 0.013
3185.90795 17.390 0.017
3191.91016 17.338 0.017
3195.88332 16.902 0.013
3197.85935 17.437 0.019
3199.89025 17.460 0.022
3202.93655 17.496 0.023
3204.84617 17.214 0.016
3206.91896 17.110 0.017
3210.83178 17.538 0.016
3211.93965 17.508 0.023
3216.67256 17.008 0.016
3218.78274 16.807 0.017
3223.77317 17.468 0.022
3229.76915 16.937 0.013
3230.82734 16.887 0.011
3238.89169 17.414 0.020
3240.72550 17.026 0.014
3242.65880 17.500 0.023
3243.60526 17.469 0.025
3244.77263 17.461 0.022
3246.71070 17.440 0.022
3247.70544 17.414 0.023
3248.71448 17.355 0.016
3250.75385 17.217 0.015
3253.71030 16.829 0.012
3255.71918 17.458 0.018
