 621.84705 17.189 0.018
 626.93003 17.137 0.012
 627.89570 17.239 0.013
 631.91117 16.697 0.009
 632.90592 17.081 0.012
 635.88184 17.105 0.011
 643.85123 16.755 0.009
 645.87737 17.266 0.013
 649.84005 16.805 0.011
 656.89255 16.638 0.008
 657.89642 17.200 0.014
 658.90518 17.264 0.014
 665.87221 17.214 0.011
 666.87430 17.125 0.009
 667.89333 16.959 0.008
 668.86409 16.700 0.007
 670.82977 17.278 0.012
 671.85223 17.225 0.009
 672.85717 17.132 0.009
 673.77022 16.920 0.009
 684.78518 17.161 0.011
 685.78569 16.994 0.011
 686.74176 16.723 0.008
 687.90306 16.663 0.008
 688.87097 17.197 0.010
 689.73751 17.219 0.010
 697.70337 17.010 0.010
 698.71861 16.808 0.011
 699.72943 16.634 0.008
 700.71451 17.246 0.011
 701.68619 17.227 0.011
 704.68077 16.806 0.011
 706.67912 17.250 0.017
 706.77360 17.171 0.015
 707.70968 17.246 0.014
 708.70720 17.202 0.015
 712.70755 17.205 0.015
 713.72174 17.250 0.011
 714.73830 17.215 0.010
 715.77916 17.154 0.011
 716.76168 16.983 0.009
 720.66870 17.167 0.013
 726.72886 17.211 0.010
 728.72197 17.033 0.010
 729.66635 16.748 0.008
 730.61769 17.134 0.012
 733.67730 17.134 0.013
 739.69951 17.195 0.012
 741.66311 16.869 0.009
 742.65691 16.615 0.008
 744.62543 17.207 0.011
 745.66533 17.206 0.011
 746.61013 17.033 0.010
 748.56457 16.768 0.010
 749.57100 17.235 0.019
 750.54522 17.228 0.017
 751.57534 17.158 0.016
 752.77910 17.195 0.012
 753.71886 16.994 0.010
 754.75039 16.835 0.012
 755.57408 17.252 0.012
 759.57671 16.905 0.009
 760.58104 16.635 0.008
 761.57629 17.205 0.011
 762.57429 16.921 0.012
 762.70455 17.247 0.015
 762.78296 17.192 0.019
 763.59329 17.193 0.014
 763.73754 17.253 0.014
 764.67132 17.152 0.018
 765.55664 16.960 0.013
 766.59356 16.696 0.010
 766.66011 16.795 0.011
 767.56800 17.161 0.016
 767.72164 16.595 0.011
 769.55292 17.203 0.012
 770.64922 17.131 0.012
 771.62538 17.035 0.010
 772.55346 16.715 0.009
 773.57604 16.860 0.009
 774.64586 17.239 0.012
 775.59876 17.212 0.012
 776.67971 17.196 0.013
 777.59664 17.019 0.011
 778.56980 16.811 0.012
