2090.89538 16.815 0.014
2105.90002 16.818 0.011
2106.86466 16.558 0.011
2116.84855 16.823 0.011
2123.79539 16.717 0.011
2127.80858 16.803 0.015
2128.80332 16.591 0.011
2129.83531 16.806 0.012
2130.80178 16.533 0.011
2131.89030 16.790 0.013
2132.78321 16.520 0.012
2135.81974 16.726 0.011
2136.83599 16.738 0.012
2137.79293 16.627 0.012
2140.78789 16.831 0.012
2142.80021 16.785 0.011
2143.79520 16.517 0.010
2144.89127 16.784 0.011
2155.85623 16.786 0.017
2156.80287 16.511 0.011
2162.73877 16.845 0.011
2166.73323 16.791 0.011
2167.81657 16.550 0.011
2171.71804 16.681 0.010
2172.72371 16.658 0.011
2173.70423 16.839 0.011
2177.59525 16.787 0.015
2184.67828 16.766 0.013
2185.64234 16.664 0.012
2187.73680 16.627 0.012
2188.65766 16.807 0.014
2190.66871 16.789 0.011
2191.72194 16.538 0.010
2192.64155 16.747 0.011
2193.66277 16.511 0.009
2194.63105 16.683 0.011
2195.69686 16.650 0.010
2201.64445 16.792 0.011
2203.69087 16.779 0.011
2204.63701 16.520 0.012
2208.68149 16.709 0.012
2211.61864 16.605 0.011
2212.61922 16.819 0.012
2213.62744 16.560 0.011
2214.61283 16.780 0.014
2215.62727 16.527 0.011
2217.61230 16.494 0.011
2219.65693 16.615 0.011
2222.62584 16.637 0.012
2224.68163 16.596 0.011
2226.61308 16.527 0.011
2229.59566 16.765 0.013
2231.54716 16.694 0.012
2233.55191 16.637 0.011
2235.63728 16.646 0.010
2237.55678 16.549 0.012
2242.59422 16.734 0.012
2244.61587 16.695 0.012
2250.54623 16.530 0.011
2252.59681 16.510 0.011
2255.58104 16.702 0.011
2257.60164 16.681 0.011
2262.59401 16.812 0.012
2266.54898 16.719 0.013
2271.56046 16.842 0.012
2273.55876 16.837 0.015
2275.59183 16.800 0.012
2277.57619 16.770 0.011
2280.54385 16.675 0.014
2284.58432 16.850 0.013
2289.57798 16.529 0.011
2291.57766 16.517 0.011
2293.55595 16.706 0.012
2295.54661 16.834 0.014
2297.54812 16.826 0.014
2299.55367 16.824 0.014
2301.54533 16.773 0.014
2444.92465 16.719 0.013
2458.92825 16.732 0.012
2463.89188 16.580 0.011
2465.90438 16.532 0.011
2467.87832 16.517 0.011
2469.87800 16.672 0.011
2471.88605 16.820 0.012
2473.86349 16.838 0.013
2483.83582 16.666 0.011
2486.85146 16.842 0.015
2488.84306 16.772 0.015
2489.89955 16.555 0.011
2492.88105 16.745 0.013
2496.88049 16.642 0.011
2497.90367 16.843 0.012
2498.90650 16.633 0.010
2499.83697 16.813 0.013
2500.84136 16.570 0.011
2501.83139 16.796 0.011
2502.81110 16.516 0.011
2503.82655 16.736 0.011
2511.83501 16.598 0.011
2516.86911 16.744 0.012
2517.79725 16.629 0.011
2518.77159 16.686 0.011
2520.76857 16.659 0.011
2526.75506 16.516 0.009
2534.80897 16.845 0.013
2535.86941 16.618 0.011
2537.67947 16.517 0.013
2538.76809 16.766 0.013
2539.67700 16.516 0.011
2540.69847 16.748 0.015
2541.68243 16.678 0.011
2542.65854 16.677 0.011
2544.63963 16.644 0.011
2545.65255 16.835 0.012
2547.67028 16.795 0.014
2548.68912 16.552 0.011
2550.68391 16.511 0.011
2551.67055 16.750 0.011
2552.68670 16.575 0.010
2554.68000 16.736 0.011
2555.68783 16.682 0.011
2556.66690 16.831 0.012
2557.67919 16.612 0.011
2558.63603 16.829 0.013
2559.59192 16.582 0.011
2560.62578 16.783 0.012
2561.65146 16.557 0.013
2562.64406 16.775 0.011
2563.65202 16.501 0.011
2564.66762 16.731 0.013
2565.64904 16.666 0.011
2566.63642 16.687 0.011
2568.63914 16.667 0.018
2573.63345 16.804 0.013
2574.61707 16.522 0.011
2575.63437 16.766 0.010
2576.61693 16.545 0.012
2577.60276 16.718 0.015
2578.60122 16.750 0.013
2579.61083 16.661 0.011
2580.59859 16.864 0.013
2583.59419 16.581 0.013
2584.60200 16.797 0.013
2587.58547 16.503 0.011
2588.61359 16.737 0.011
2589.57069 16.661 0.011
2590.59008 16.708 0.013
2591.59134 16.801 0.013
2593.58141 16.847 0.012
2594.58578 16.586 0.013
2596.56094 16.535 0.012
2597.54917 16.789 0.015
2598.59627 16.525 0.011
2599.57852 16.751 0.014
2606.66323 16.837 0.013
2609.60612 16.539 0.011
2611.57607 16.524 0.013
2614.58142 16.729 0.011
2618.57467 16.640 0.013
2620.57243 16.593 0.012
2623.58009 16.758 0.013
2626.57169 16.650 0.014
2628.53428 16.818 0.019
2632.54077 16.837 0.012
2636.53588 16.745 0.014
2641.56003 16.835 0.012
2645.56963 16.833 0.012
2650.56621 16.611 0.011
2653.57947 16.676 0.013
2656.55882 16.846 0.017
2659.58530 16.534 0.012
2663.55000 16.713 0.014
2671.54433 16.787 0.012
2673.53758 16.758 0.015
2675.55433 16.736 0.013
2681.57089 16.621 0.013
2777.88052 16.715 0.017
2804.92340 16.746 0.016
2809.94658 16.588 0.013
2813.93201 16.501 0.011
2817.90446 16.802 0.014
2831.75565 16.601 0.014
2832.89701 16.857 0.013
2833.84247 16.563 0.012
2835.92785 16.543 0.011
2837.84838 16.498 0.013
2838.86902 16.729 0.014
2839.88225 16.612 0.011
2844.85012 16.601 0.011
2845.84647 16.806 0.014
2848.93314 16.547 0.013
2850.86587 16.532 0.012
2851.90923 16.722 0.012
2852.94243 16.602 0.012
2853.92007 16.691 0.011
2856.79303 16.835 0.016
2858.88723 16.818 0.011
2860.85326 16.782 0.011
2861.72144 16.541 0.011
2862.82880 16.746 0.013
2863.81148 16.610 0.012
2865.88481 16.737 0.012
2866.84380 16.685 0.014
2867.77977 16.858 0.012
2869.82116 16.829 0.012
2871.85454 16.831 0.012
2875.77509 16.712 0.013
2877.77529 16.671 0.011
2883.80233 16.557 0.010
2885.73745 16.508 0.011
2888.78564 16.710 0.012
2892.77751 16.611 0.013
2894.78070 16.583 0.011
2896.78210 16.533 0.011
2898.79843 16.510 0.011
2900.72262 16.701 0.011
2902.72339 16.832 0.011
2905.73052 16.591 0.011
2907.73154 16.549 0.010
2909.71894 16.520 0.010
2911.71201 16.603 0.010
2915.68364 16.847 0.012
2917.70908 16.827 0.011
2921.70417 16.752 0.012
2923.72060 16.739 0.011
2925.69182 16.673 0.011
2927.68935 16.644 0.011
2930.70718 16.822 0.012
