 466.60747 16.274 0.006
 466.63700 16.284 0.006
 467.55487 16.600 0.008
 467.58432 16.607 0.008
 467.61379 16.628 0.007
 467.64330 16.654 0.007
 469.56425 16.679 0.009
 469.60285 16.681 0.007
 469.63449 16.692 0.008
 471.61679 16.656 0.008
 471.63199 16.629 0.008
 472.54896 16.414 0.007
 472.56369 16.432 0.008
 472.57836 16.440 0.007
 472.59301 16.450 0.007
 622.89553 16.542 0.009
 624.92208 16.568 0.008
 625.90954 16.253 0.007
 626.88104 16.589 0.008
 627.86728 16.296 0.008
 628.90836 16.660 0.009
 629.90614 16.387 0.008
 631.93710 16.451 0.010
 632.87763 16.531 0.009
 633.91307 16.480 0.008
 635.90790 16.529 0.008
 643.87693 16.648 0.009
 645.84864 16.695 0.010
 647.80637 16.657 0.013
 649.80375 16.352 0.009
 656.86412 16.593 0.008
 657.83640 16.298 0.008
 658.87668 16.624 0.010
 663.78297 16.435 0.010
 664.88790 15.981 0.006
 665.83515 16.507 0.006
 666.84571 16.021 0.006
 667.86495 16.551 0.007
 668.83575 16.131 0.006
 670.80131 16.188 0.007
 671.82337 16.577 0.007
 672.82892 16.294 0.006
 673.79629 16.605 0.007
 684.75669 16.544 0.008
 685.81155 16.214 0.007
 686.71283 16.555 0.008
 687.79418 16.265 0.006
 688.73619 16.606 0.007
 689.76336 16.307 0.007
 697.72951 16.506 0.008
 698.80061 16.100 0.006
 699.69964 16.539 0.007
 700.74041 16.154 0.006
 701.71262 16.573 0.008
 704.74065 16.306 0.008
 706.70631 16.357 0.009
 707.74387 16.673 0.010
 708.76802 16.432 0.008
 712.76858 16.523 0.008
 713.74994 16.063 0.006
 714.76491 16.543 0.007
 715.73048 16.156 0.006
 716.69855 16.555 0.008
 726.69874 16.158 0.006
 728.69187 16.011 0.006
 729.69403 16.549 0.008
 730.67841 16.117 0.006
 733.64486 16.569 0.009
 739.66485 16.667 0.009
 741.63065 16.442 0.007
 742.60690 16.484 0.008
 744.65399 16.516 0.008
 745.60494 16.049 0.006
 746.79571 16.578 0.008
 747.66625 16.194 0.006
 748.62796 16.556 0.008
 749.63336 16.245 0.008
 750.62718 16.598 0.008
 751.63564 16.317 0.007
 752.75003 16.690 0.009
 753.68566 16.416 0.008
 759.64354 16.519 0.008
 760.66918 16.111 0.006
 761.64525 16.543 0.008
 761.75049 16.563 0.009
 762.63661 16.182 0.007
 762.66616 16.196 0.009
 763.65281 16.581 0.009
 763.76357 16.577 0.010
 765.58487 16.580 0.010
 766.62235 16.317 0.009
 766.72523 16.386 0.009
 767.62986 16.662 0.010
 767.69151 16.680 0.011
 767.76777 16.683 0.010
 769.61269 16.690 0.009
 769.68641 16.630 0.009
 770.61884 16.437 0.008
 771.65190 16.335 0.007
 772.61375 16.483 0.008
 773.61888 15.983 0.006
 773.77107 16.086 0.007
 774.61186 16.551 0.008
 775.56975 16.020 0.006
 776.65068 16.551 0.008
 777.62493 16.181 0.007
 778.62829 16.581 0.009
 779.65526 16.288 0.007
 779.76554 16.314 0.008
 780.65507 16.609 0.009
 781.56942 16.284 0.007
 781.74987 16.387 0.008
 782.63494 16.659 0.010
 782.76428 16.634 0.012
 783.55191 16.338 0.006
 784.59391 16.682 0.009
 785.62073 16.450 0.008
 785.76632 16.485 0.008
 786.62441 16.427 0.007
 787.70486 16.514 0.008
 788.63771 15.971 0.006
 788.66326 15.988 0.006
 790.58640 16.039 0.006
 792.56435 16.129 0.007
 795.62902 16.610 0.009
 796.55795 16.279 0.008
 796.74327 16.361 0.010
 797.71808 16.697 0.009
 798.58076 16.354 0.007
 799.71870 16.519 0.008
 800.63373 16.434 0.007
 802.69373 16.488 0.010
 805.62104 16.066 0.007
 806.63122 16.548 0.008
 808.56267 16.532 0.010
 816.69365 16.074 0.006
 817.60373 16.484 0.007
 819.56650 16.502 0.008
 820.64282 16.090 0.006
 822.56337 16.146 0.006
 824.58919 16.237 0.008
 825.66232 16.622 0.011
 828.62249 16.373 0.007
 829.58909 16.701 0.008
 832.59596 16.482 0.008
 833.61585 15.975 0.006
 834.58544 16.523 0.008
 836.56356 16.537 0.009
 838.59654 16.566 0.009
 840.60630 16.607 0.009
 845.55770 16.418 0.008
 850.58118 16.045 0.007
 855.58618 16.610 0.010
 859.57398 16.679 0.009
 866.53851 16.533 0.008
 962.94231 15.981 0.007
