2123.82923 16.953 0.015
2186.70081 17.095 0.020
2191.67311 17.168 0.017
2203.56091 17.110 0.015
2206.61720 17.141 0.021
2214.65214 17.217 0.021
2467.91215 17.196 0.017
2472.93041 16.689 0.010
2473.91727 17.157 0.012
2481.91461 16.673 0.014
2486.89686 16.900 0.016
2488.89511 17.095 0.020
2489.93422 16.899 0.015
2492.91459 16.849 0.014
2496.91424 17.227 0.016
2497.93768 17.064 0.018
2499.87059 17.176 0.016
2500.87612 17.025 0.014
2501.86509 16.622 0.010
2502.84526 17.193 0.020
2508.75658 17.092 0.023
2517.83458 17.110 0.015
2518.80600 16.802 0.014
2519.84292 17.213 0.015
2520.80231 17.057 0.015
2521.83440 16.792 0.011
2524.83271 16.724 0.014
2526.78890 17.012 0.012
2535.82544 16.920 0.015
2538.80922 16.932 0.015
2539.71202 17.237 0.017
2540.75390 17.130 0.020
2541.72390 16.822 0.013
2542.69369 17.205 0.016
2544.67323 16.745 0.011
2545.68728 17.208 0.015
2547.70527 16.713 0.012
2548.72273 17.191 0.015
2550.71787 16.663 0.012
2551.70447 17.185 0.015
2552.72052 16.989 0.012
2554.71370 17.163 0.014
2555.72165 16.963 0.013
2556.70066 16.614 0.010
2557.71319 17.147 0.013
2558.66968 16.924 0.013
2559.62658 17.231 0.016
2560.65965 17.119 0.014
2562.67807 17.200 0.017
2563.68603 17.128 0.015
2564.70141 16.870 0.013
2565.69133 17.245 0.017
2566.67163 17.111 0.015
2568.70262 17.233 0.022
2573.66869 16.750 0.016
2574.65253 17.176 0.015
2576.68673 16.701 0.013
2577.63939 17.175 0.020
2578.63949 16.978 0.015
2579.64613 16.585 0.012
2580.65825 17.161 0.014
2583.62956 17.131 0.017
2584.63694 16.947 0.014
2587.61956 16.890 0.013
2589.61041 17.120 0.015
2596.59606 16.765 0.017
2598.66376 17.073 0.015
2599.61655 16.707 0.014
2607.63779 17.025 0.018
2671.56183 16.899 0.017
2777.91402 16.933 0.017
2804.88096 17.150 0.018
2869.91754 16.889 0.014
2944.60026 16.838 0.013
3229.84314 16.732 0.010
3231.82525 17.053 0.018
3239.80365 17.160 0.014
3242.72460 17.153 0.016
3244.83825 17.068 0.015
3249.73825 16.813 0.012
3295.62551 16.874 0.009
3547.92522 17.125 0.015
3554.93343 16.793 0.012
3561.85763 17.157 0.012
3564.91771 17.172 0.012
3568.84856 16.906 0.012
3570.82011 17.130 0.018
3571.81161 16.845 0.016
3573.85730 17.116 0.017
3574.88814 16.866 0.013
3577.84674 16.818 0.012
3578.90531 17.242 0.014
3579.81017 17.043 0.012
3581.85511 17.196 0.017
3581.87966 17.161 0.016
3582.83996 17.028 0.015
3583.84999 16.714 0.010
3586.81872 16.597 0.009
3588.83658 16.981 0.012
3589.83150 16.589 0.010
3591.88423 16.998 0.011
3593.87051 17.191 0.016
3596.90222 17.161 0.013
3601.81983 17.196 0.016
3607.82527 17.189 0.014
3614.79664 16.982 0.011
3617.77908 16.961 0.011
3619.70906 17.138 0.013
3621.72752 17.197 0.013
3624.87581 16.654 0.012
3626.72520 16.837 0.012
3629.67882 16.735 0.014
3631.74119 17.082 0.016
3633.71746 17.212 0.017
3637.66044 17.000 0.014
3639.71050 17.154 0.012
3641.70704 16.550 0.010
3643.73143 16.981 0.011
3646.67056 16.919 0.012
3650.66963 17.243 0.015
3650.69369 17.240 0.014
3651.74360 17.144 0.012
3653.73978 17.247 0.014
3655.70593 16.858 0.010
3657.65963 17.069 0.012
3658.67176 16.747 0.011
3659.65183 17.183 0.017
3660.67934 17.031 0.015
3663.57084 17.000 0.016
3665.64651 17.186 0.014
3668.58285 17.140 0.013
3669.71372 17.026 0.013
3671.64250 17.138 0.013
3673.68460 16.806 0.012
3675.66919 16.915 0.011
3681.65270 16.833 0.014
3683.65853 17.087 0.013
3685.66369 17.177 0.013
3687.66396 16.765 0.011
3689.61552 17.000 0.013
3692.58651 16.966 0.013
3694.57050 17.141 0.015
3696.57106 16.807 0.010
3698.60472 16.939 0.016
3700.61472 17.143 0.015
3702.59497 17.202 0.015
3704.60125 16.877 0.012
3706.62171 17.133 0.012
3708.59864 17.285 0.016
3711.60115 17.217 0.016
3714.53488 17.166 0.017
3718.61542 17.050 0.017
3721.56903 16.954 0.013
3724.57404 16.966 0.012
3726.59454 17.185 0.015
3728.56769 17.108 0.015
3734.57112 17.238 0.015
3737.58682 17.198 0.014
3742.54545 16.737 0.014
3746.57070 17.214 0.018
3751.55063 16.612 0.015
3756.56336 16.914 0.014
3761.61359 17.152 0.016
3766.53846 17.209 0.015
3772.56129 17.170 0.016
3776.56136 17.017 0.014
3871.88727 17.223 0.022
3901.94977 17.132 0.021
3906.95003 17.206 0.022
3913.92808 17.014 0.010
3918.89047 17.175 0.013
3931.92577 16.858 0.013
3934.86881 16.762 0.010
3936.87699 17.058 0.013
3938.86100 17.165 0.014
3944.90840 17.184 0.013
3946.87650 16.583 0.009
3951.89575 16.928 0.012
3955.86091 17.215 0.021
3958.84640 17.246 0.017
3960.83755 16.804 0.010
3963.83429 16.767 0.014
3965.82610 17.029 0.010
3967.86849 17.200 0.012
3969.81167 16.608 0.009
3971.78783 16.970 0.011
3974.78955 16.949 0.012
3979.75079 17.104 0.012
3980.62828 16.760 0.013
3981.65454 17.173 0.012
3983.84488 16.882 0.012
3987.79339 17.217 0.014
3990.80071 17.186 0.012
3993.74556 17.200 0.015
3995.75077 16.588 0.009
3999.76013 17.165 0.012
4002.73223 17.142 0.012
4004.68398 17.244 0.012
4006.71024 16.857 0.010
4008.58259 17.029 0.011
4009.75243 16.856 0.011
4013.70910 17.215 0.015
4016.70370 17.186 0.013
4018.71041 16.662 0.010
4019.70107 17.193 0.016
4021.68785 16.584 0.009
4024.66132 16.783 0.010
4026.64020 16.914 0.011
4028.63616 17.159 0.012
4030.64872 17.257 0.015
4032.70080 16.937 0.014
4037.67700 17.115 0.012
4039.61489 17.161 0.012
4041.61449 16.690 0.012
4043.60016 17.022 0.014
4046.60947 16.974 0.015
4048.57540 17.141 0.016
4050.61754 16.689 0.010
4052.56963 16.922 0.012
4054.62377 17.140 0.015
4056.59586 17.240 0.016
4058.62941 16.873 0.012
4060.52825 17.085 0.014
4064.52592 16.696 0.009
4066.56739 17.070 0.013
4069.52574 17.014 0.014
4073.60931 16.626 0.011
4077.53269 17.157 0.013
4079.53465 17.142 0.015
4082.53456 17.262 0.016
4085.57228 17.277 0.015
4092.56836 17.084 0.011
4096.59432 16.796 0.013
4100.59710 17.193 0.016
4105.56495 16.646 0.011
4108.54116 17.080 0.012
4113.61909 16.933 0.013
4120.58992 17.224 0.012
4132.57311 17.195 0.021
4255.85634 17.077 0.017
4268.90906 16.591 0.011
4275.93116 17.161 0.020
4282.81939 16.779 0.013
4283.87233 17.229 0.020
4285.92664 16.854 0.014
4291.94744 16.770 0.016
4292.86597 17.185 0.014
4295.87000 17.157 0.014
4296.89973 17.017 0.013
4297.93261 16.620 0.010
4299.86745 16.935 0.011
4300.88894 16.620 0.011
4301.90693 17.157 0.012
4302.92856 16.962 0.015
4306.92569 17.030 0.014
4307.90742 17.133 0.013
4308.66857 16.688 0.013
4308.87659 16.877 0.013
4310.84891 17.108 0.016
4311.83647 16.827 0.016
4312.91033 17.244 0.014
4314.92979 16.829 0.015
4316.83634 17.051 0.016
4320.90037 16.729 0.014
4326.84428 16.588 0.012
4327.82334 17.160 0.018
4328.83899 16.934 0.014
4329.84068 16.886 0.014
4330.86979 17.146 0.014
4333.87106 17.154 0.017
4338.91140 17.249 0.021
4340.78388 16.757 0.013
4341.77904 17.185 0.018
4342.83495 17.086 0.018
4343.77254 16.706 0.012
4344.75468 17.164 0.015
4345.80065 17.016 0.014
4347.78957 17.174 0.015
4349.80275 16.605 0.011
4351.83001 16.989 0.014
4353.76306 17.146 0.015
4359.70987 17.119 0.014
4361.71244 17.219 0.018
4362.73726 17.090 0.017
4364.59417 17.198 0.022
4367.69170 17.165 0.017
4370.68337 17.187 0.017
4372.74680 16.681 0.011
4376.66219 17.148 0.015
4378.62876 17.133 0.015
4379.65673 17.136 0.021
4380.76961 16.969 0.013
4382.69700 17.143 0.014
4386.67209 16.894 0.014
4388.67258 17.101 0.014
4390.68157 17.208 0.014
4393.65536 17.197 0.017
4395.69026 16.742 0.013
4398.65570 16.652 0.012
4400.67854 16.996 0.018
4403.70437 16.978 0.015
4407.64444 17.018 0.014
4408.69063 17.143 0.017
4410.71355 16.893 0.013
4415.69771 16.861 0.015
4418.60435 16.781 0.011
4422.66558 17.206 0.015
4424.66266 16.720 0.012
4427.54935 16.614 0.012
4429.59215 16.951 0.018
4431.57979 17.156 0.016
4433.58561 17.044 0.016
4435.57390 16.897 0.013
4437.66299 17.144 0.020
4439.57488 17.271 0.020
4441.61072 16.859 0.014
4443.60142 17.104 0.016
4449.65550 17.089 0.015
4451.61058 17.189 0.015
4453.59255 16.644 0.012
4456.59396 16.592 0.013
4459.54653 16.905 0.015
4464.58619 16.904 0.013
4465.55216 17.254 0.017
4470.57110 16.831 0.013
4474.60758 17.235 0.020
4476.58575 16.764 0.012
4479.61051 16.766 0.015
4481.59520 17.050 0.016
4484.61189 17.005 0.021
4487.63339 17.021 0.022
4609.90676 17.061 0.017
4643.89140 17.210 0.018
4649.94157 17.177 0.020
4661.90477 17.159 0.015
4662.90441 16.868 0.012
4663.75915 17.212 0.020
4663.94303 17.241 0.021
4665.83211 16.788 0.014
4665.92607 16.835 0.014
4666.91992 17.218 0.021
4670.91433 17.055 0.014
4671.82857 16.666 0.012
4672.88832 17.183 0.021
4675.90592 17.214 0.017
