2104.88767 15.111 0.006
2112.88129 15.623 0.007
2115.84972 15.291 0.007
2116.93213 15.454 0.007
2117.84885 15.608 0.007
2123.88620 15.014 0.006
2125.77122 15.300 0.008
2128.88581 15.013 0.006
2129.91370 15.173 0.006
2130.89077 15.311 0.006
2131.77972 15.462 0.007
2132.86261 15.624 0.007
2133.83554 15.016 0.006
2134.86812 15.172 0.007
2136.90886 15.490 0.007
2137.86743 15.630 0.009
2140.87149 15.326 0.006
2141.78171 15.473 0.008
2142.84013 15.594 0.007
2143.89115 15.033 0.006
2144.77115 15.178 0.006
2156.73197 15.497 0.007
2160.81159 15.346 0.006
2161.69043 15.505 0.007
2162.82389 15.502 0.006
2166.65190 15.505 0.007
2167.70798 15.539 0.006
2168.77030 15.054 0.006
2171.77734 15.536 0.006
2172.82107 15.375 0.006
2173.76457 15.066 0.006
2174.69095 15.224 0.006
2177.69643 15.458 0.006
2184.75769 15.257 0.006
2186.74600 15.571 0.008
2189.74761 15.260 0.007
2190.74773 15.396 0.006
2191.62172 15.555 0.007
2192.71543 15.237 0.006
2193.74265 15.095 0.006
2194.70734 15.262 0.006
2200.72236 15.410 0.006
2203.61028 15.103 0.006
2208.70678 15.122 0.006
2211.71333 15.612 0.007
2212.69916 15.049 0.006
2217.69372 15.021 0.006
2219.73049 15.307 0.006
2221.58238 15.601 0.008
2223.63245 15.154 0.006
2225.65008 15.456 0.006
2227.54333 15.057 0.006
2228.61131 15.154 0.006
2230.59841 15.447 0.006
2232.61869 15.009 0.006
2234.60403 15.311 0.006
2236.59316 15.609 0.007
2239.54204 15.305 0.006
2241.58563 15.613 0.007
2243.62385 15.175 0.006
2249.58473 15.318 0.006
2251.58632 15.586 0.007
2254.58770 15.328 0.006
2256.60590 15.564 0.007
2263.54437 15.227 0.006
2265.57973 15.522 0.006
2270.60412 15.532 0.006
2274.58499 15.355 0.007
2276.59569 15.343 0.006
2278.57238 15.231 0.006
2283.60250 15.244 0.006
2285.62406 15.579 0.006
2290.55570 15.571 0.007
2292.61545 15.106 0.006
2294.62002 15.412 0.007
2296.58030 15.157 0.006
2298.58883 15.280 0.006
2300.58406 15.601 0.007
2303.56784 15.280 0.007
2453.89625 15.621 0.009
2462.90003 15.474 0.007
2464.90063 15.015 0.006
2466.89304 15.317 0.007
2468.88906 15.620 0.007
2470.87826 15.176 0.006
2472.86067 15.480 0.006
2483.94583 15.530 0.008
2488.76591 15.589 0.008
2489.82819 15.053 0.006
2490.82421 15.217 0.007
2492.80987 15.526 0.007
2496.80802 15.351 0.006
2497.83077 15.538 0.007
2498.83094 15.484 0.006
2499.91866 15.078 0.006
2500.92439 15.248 0.006
2501.91505 15.359 0.006
2502.89093 15.560 0.007
2511.75530 15.368 0.007
2516.88066 15.400 0.007
2517.88117 15.582 0.007
2518.85706 15.213 0.006
2519.76845 15.087 0.006
2520.84878 15.262 0.006
2521.73861 15.392 0.007
2524.76424 15.116 0.006
2529.74608 15.104 0.006
2535.75240 15.279 0.006
2537.75890 15.610 0.008
2537.77786 15.609 0.009
2538.85556 15.031 0.006
2538.86357 15.027 0.006
2539.75416 15.138 0.006
2540.80108 15.299 0.007
2541.76953 15.449 0.007
2542.73595 15.616 0.007
2544.71853 15.140 0.006
2545.73333 15.298 0.006
2547.74735 15.615 0.007
2548.76803 15.015 0.006
2550.76308 15.305 0.006
2551.75051 15.457 0.007
2552.76564 15.625 0.007
2553.70641 15.033 0.006
2554.75890 15.161 0.006
2555.76685 15.313 0.006
2556.74601 15.458 0.006
2557.75840 15.625 0.007
2558.71485 15.009 0.006
2559.67198 15.159 0.006
2560.70502 15.305 0.006
2561.75047 15.476 0.007
2562.72321 15.612 0.007
2563.73118 15.018 0.006
2564.75856 15.179 0.006
2565.74872 15.320 0.006
2566.72356 15.476 0.007
2571.71006 15.486 0.007
2573.71515 15.032 0.006
2574.70263 15.187 0.006
2576.74181 15.506 0.007
2577.70029 15.594 0.008
2578.68226 15.040 0.006
2579.69284 15.197 0.006
2580.70443 15.337 0.006
2583.68122 15.048 0.006
2584.68389 15.199 0.006
2587.66546 15.549 0.007
2588.67807 15.059 0.006
2589.67022 15.218 0.006
2590.67867 15.355 0.006
2591.70595 15.535 0.007
2593.66300 15.068 0.006
2594.66996 15.225 0.006
2596.64393 15.540 0.009
2597.63094 15.488 0.007
2598.70932 15.062 0.006
2599.67292 15.229 0.006
2609.53326 15.225 0.006
2611.58250 15.568 0.009
2614.54742 15.240 0.006
2618.57899 15.082 0.006
2622.55575 15.266 0.006
2626.51961 15.579 0.010
2629.56539 15.261 0.007
2640.54918 15.415 0.007
2643.55184 15.134 0.006
2649.55804 15.298 0.006
2652.54372 15.012 0.006
2655.55505 15.463 0.008
2658.53191 15.184 0.008
2662.53548 15.018 0.006
2665.54633 15.473 0.007
2670.53266 15.494 0.008
2674.55711 15.332 0.006
2677.54066 15.050 0.006
2678.68220 15.234 0.006
2680.54778 15.525 0.008
2684.52736 15.337 0.007
2804.81291 15.608 0.009
2805.90829 15.030 0.007
2812.92327 15.326 0.007
2815.93368 15.050 0.006
2818.94600 15.514 0.007
2829.88032 15.482 0.007
2831.88117 15.225 0.006
2832.84518 15.360 0.006
2833.92227 15.549 0.008
2836.91140 15.240 0.007
2837.92567 15.374 0.008
2838.91330 15.546 0.007
2840.86203 15.075 0.006
2843.88617 15.558 0.007
2844.92741 15.244 0.006
2848.85333 15.577 0.009
2849.91211 15.193 0.006
2851.83909 15.263 0.006
2852.87225 15.407 0.006
2854.88359 15.168 0.006
2857.89097 15.421 0.007
2859.87826 15.122 0.006
2860.93062 15.140 0.006
2861.80252 15.276 0.006
2862.85125 15.415 0.007
2863.89027 15.599 0.008
2865.77558 15.107 0.006
2866.77157 15.283 0.006
2867.86211 15.429 0.009
2869.82827 15.052 0.006
2870.87111 15.141 0.006
2872.79503 15.433 0.006
2877.80401 15.454 0.007
2879.82665 15.013 0.006
2884.77547 15.014 0.006
2886.78834 15.307 0.006
2888.73154 15.616 0.007
2890.77001 15.175 0.007
2893.79874 15.610 0.007
2895.77264 15.161 0.006
2897.75716 15.484 0.007
2899.78950 15.024 0.006
2903.80849 15.604 0.006
2906.75686 15.336 0.006
2908.73463 15.588 0.007
2910.72888 15.203 0.006
2912.73472 15.508 0.006
2916.74758 15.340 0.006
2918.72459 15.521 0.007
2922.72752 15.539 0.007
2924.72378 15.059 0.006
2926.65919 15.348 0.007
2929.72057 15.065 0.006
2931.69806 15.356 0.006
2933.70861 15.398 0.006
2935.67273 15.251 0.006
2937.70220 15.556 0.007
2939.63751 15.068 0.006
2941.66473 15.373 0.006
2943.66093 15.317 0.006
2944.66341 15.091 0.006
2946.64350 15.379 0.006
2947.67129 15.575 0.008
2949.65217 15.103 0.006
2951.68471 15.400 0.007
2953.63270 15.239 0.006
2955.61731 15.274 0.007
2957.63356 15.597 0.007
2960.65119 15.274 0.006
2964.66383 15.136 0.006
2966.60761 15.418 0.006
2969.63290 15.145 0.006
2974.53449 15.133 0.006
2976.56758 15.436 0.007
2978.55544 15.050 0.006
2980.61027 15.309 0.007
2982.57499 15.616 0.007
2984.60583 15.173 0.006
2986.61838 15.477 0.007
2989.56988 15.157 0.006
2992.58602 15.632 0.007
2996.59137 15.483 0.007
2999.58820 15.191 0.006
3003.53243 15.029 0.006
3006.57932 15.498 0.006
3009.57140 15.204 0.006
3017.57255 15.553 0.007
3020.54730 15.345 0.006
3022.57492 15.487 0.007
3024.57402 15.221 0.006
3026.54425 15.532 0.007
3028.54503 15.070 0.006
3030.54877 15.364 0.006
3032.56591 15.366 0.006
3034.56543 15.249 0.006
3038.55650 15.099 0.006
3180.91941 15.238 0.006
3184.91124 15.591 0.007
3193.93543 15.430 0.006
3196.90640 15.132 0.006
3202.89893 15.288 0.006
3204.86899 15.603 0.007
3206.88181 15.152 0.006
3211.79327 15.135 0.006
3211.83016 15.144 0.006
3216.78405 15.166 0.006
3217.83415 15.310 0.007
3222.87684 15.324 0.006
3224.83081 15.628 0.006
3228.80874 15.488 0.007
3230.78629 15.027 0.006
3238.81330 15.509 0.007
3239.85268 15.563 0.006
3241.75486 15.200 0.006
3242.79077 15.340 0.006
3244.72778 15.588 0.007
3245.83161 15.058 0.006
3246.82857 15.222 0.006
3248.73338 15.508 0.006
3250.79432 15.052 0.006
3253.74796 15.517 0.007
3256.73101 15.219 0.006
3260.70371 15.080 0.006
3262.73960 15.365 0.006
3264.69136 15.477 0.006
3266.76228 15.249 0.006
3268.69575 15.534 0.006
3270.75960 15.094 0.006
3271.72337 15.255 0.006
3273.68219 15.558 0.007
3275.67265 15.094 0.006
3276.76670 15.271 0.006
3278.63126 15.551 0.007
3280.67881 15.098 0.005
3282.66953 15.388 0.006
3286.63257 15.274 0.006
3288.64627 15.584 0.006
3291.62141 15.268 0.006
3294.63326 15.166 0.006
3296.60054 15.286 0.006
3298.60946 15.605 0.006
3300.61000 15.128 0.006
3302.59111 15.420 0.006
3305.68707 15.148 0.006
3307.60361 15.433 0.007
3309.62434 15.039 0.006
3311.57997 15.293 0.006
3315.61344 15.145 0.006
3320.65688 15.163 0.006
3323.61359 15.618 0.006
3324.62334 15.017 0.006
3329.55680 15.018 0.006
3334.57305 15.018 0.006
3336.56893 15.325 0.006
3341.61586 15.331 0.006
3350.57158 15.213 0.006
3354.60359 15.067 0.006
3360.58346 15.231 0.006
3366.62304 15.384 0.006
3372.60755 15.578 0.006
3376.58331 15.392 0.006
3379.60072 15.109 0.006
3387.53617 15.602 0.008
3395.56851 15.287 0.006
3399.55534 15.152 0.006
3403.54645 15.038 0.006
3543.92508 15.297 0.006
3552.87607 15.163 0.006
3558.92966 15.322 0.006
3562.92416 15.190 0.006
3568.91568 15.326 0.006
3570.87546 15.568 0.008
3571.86406 15.035 0.006
3573.90992 15.349 0.007
3575.86900 15.557 0.006
3578.93919 15.353 0.006
3581.93576 15.054 0.006
3582.76410 15.209 0.006
3589.84655 15.540 0.006
3590.87684 15.376 0.006
3592.81848 15.235 0.006
3594.85580 15.546 0.006
3603.76733 15.371 0.006
3607.86000 15.279 0.006
3617.81627 15.279 0.006
3619.79220 15.588 0.006
3621.78930 15.115 0.006
3621.83474 15.121 0.006
3625.78767 15.075 0.006
3628.73787 15.433 0.007
3632.73337 15.297 0.006
3634.64690 15.603 0.006
3637.72111 15.290 0.006
3640.68651 15.035 0.006
3642.68446 15.314 0.006
3644.71730 15.616 0.006
3646.73105 15.168 0.006
3652.69519 15.319 0.006
3654.66844 15.631 0.006
3656.74207 15.190 0.006
3657.74546 15.339 0.006
3659.70721 15.625 0.008
3661.63379 15.182 0.006
3664.70390 15.587 0.006
3666.70291 15.188 0.006
3670.66783 15.031 0.006
3672.62802 15.338 0.006
3674.75988 15.516 0.006
3676.65324 15.220 0.006
3682.62678 15.349 0.006
3684.64037 15.506 0.006
3690.59630 15.057 0.006
3693.59448 15.519 0.006
3695.59052 15.064 0.006
3697.58100 15.373 0.006
3699.58078 15.370 0.006
3701.61482 15.259 0.006
3703.61988 15.579 0.006
3705.63021 15.090 0.006
3707.59675 15.397 0.006
3712.65738 15.418 0.006
3715.59832 15.113 0.006
3717.57698 15.411 0.006
3720.61273 15.119 0.006
3724.58202 15.080 0.006
3726.60238 15.290 0.006
3731.54224 15.296 0.006
3735.58124 15.145 0.006
3739.54373 15.023 0.006
3743.55780 15.625 0.007
3748.56140 15.629 0.008
3753.55842 15.607 0.007
3759.56326 15.032 0.006
3763.54807 15.595 0.006
3769.52589 15.054 0.006
3773.55180 15.526 0.006
3778.52654 15.506 0.007
3903.91027 15.194 0.006
3908.92829 15.211 0.006
3915.92364 15.539 0.006
3918.94296 15.245 0.006
3933.83470 15.251 0.006
3935.83112 15.562 0.006
3937.86903 15.105 0.006
3945.83844 15.589 0.006
3950.85647 15.594 0.006
3957.81195 15.135 0.006
3959.81176 15.427 0.006
3961.79675 15.038 0.006
3964.80385 15.441 0.006
3966.79638 15.025 0.005
3968.78967 15.311 0.006
3970.78122 15.626 0.006
3973.75220 15.301 0.006
3975.76550 15.629 0.006
3980.69799 15.621 0.006
3982.76228 15.159 0.006
3986.73934 15.014 0.006
3989.84205 15.516 0.006
3991.78023 15.038 0.005
3994.69200 15.477 0.006
3998.81948 15.344 0.006
4001.68657 15.042 0.005
4005.72511 15.563 0.006
4007.61903 15.190 0.006
4008.64902 15.334 0.006
4011.67667 15.055 0.006
4014.67472 15.518 0.006
4016.65584 15.056 0.006
4020.69152 15.440 0.006
4023.64167 15.360 0.006
4025.64200 15.433 0.006
4027.63016 15.221 0.006
4029.61232 15.553 0.006
4036.65807 15.102 0.006
4038.63119 15.388 0.006
4040.56947 15.304 0.006
4045.52089 15.310 0.006
4051.61472 15.115 0.006
4057.55779 15.284 0.006
4060.53604 15.117 0.006
4064.58124 15.602 0.006
4066.53857 15.147 0.006
4068.60268 15.429 0.006
4073.57754 15.459 0.006
4075.62259 15.012 0.005
4077.59504 15.298 0.006
4079.57846 15.628 0.006
4083.54960 15.457 0.006
4087.60765 15.321 0.006
4095.57174 15.040 0.005
4100.54916 15.028 0.006
4105.62583 15.063 0.006
4107.56693 15.339 0.006
4108.61301 15.532 0.006
4112.56729 15.360 0.006
4119.56933 15.376 0.006
4120.60012 15.080 0.005
4127.58096 15.380 0.006
4253.90653 15.070 0.006
4255.92663 15.367 0.007
4258.90763 15.088 0.006
