2086.89971 16.620 0.012
2103.90643 16.479 0.008
2105.93657 16.662 0.011
2106.90218 16.963 0.014
2112.85456 16.724 0.010
2116.88230 16.909 0.012
2123.82923 16.978 0.014
2128.83670 16.953 0.015
2129.86869 16.792 0.012
2130.85510 16.436 0.009
2131.84916 16.875 0.014
2132.81695 16.606 0.012
2133.90577 16.962 0.015
2134.82124 16.740 0.013
2135.85527 16.571 0.010
2137.90211 16.624 0.012
2140.82253 16.857 0.011
2142.76206 16.492 0.009
2143.82757 16.908 0.012
2144.83426 16.690 0.009
2155.88975 17.012 0.018
2156.83639 16.786 0.013
2160.76576 16.925 0.013
2162.77260 16.843 0.011
2166.76716 16.678 0.010
2167.77563 16.957 0.013
2168.72483 16.797 0.011
2172.75738 16.974 0.013
2177.65084 16.906 0.013
2184.71246 16.851 0.014
2185.67596 16.804 0.014
2186.70081 16.549 0.013
2187.69597 16.870 0.014
2190.70257 16.807 0.013
2191.67311 16.457 0.009
2192.67324 16.867 0.010
2193.69431 16.658 0.009
2194.66445 16.986 0.012
2203.56091 16.512 0.010
2206.61720 16.930 0.016
2211.65131 16.950 0.013
2212.65515 16.812 0.012
2213.66095 16.529 0.011
2214.65214 16.866 0.014
2215.65913 16.616 0.015
2217.64583 16.779 0.014
2219.68870 16.862 0.015
2222.73726 16.816 0.014
2224.72356 16.905 0.013
2226.64645 16.930 0.016
2228.56834 16.901 0.014
2229.62662 16.843 0.013
2231.65327 16.919 0.014
2232.52003 16.683 0.013
2233.62342 16.921 0.012
2235.67352 16.563 0.009
2238.55709 16.963 0.014
2240.66138 16.507 0.010
2242.62891 16.676 0.013
2248.61823 16.932 0.012
2250.58688 16.710 0.011
2253.58057 16.908 0.012
2255.61721 16.815 0.012
2258.58349 16.856 0.009
2263.59425 16.875 0.012
2266.58010 16.788 0.013
2271.57463 16.741 0.012
2273.57395 16.878 0.015
2275.60888 16.910 0.014
2276.56847 16.724 0.015
2278.60108 16.839 0.013
2280.59687 16.900 0.014
2284.59975 16.539 0.011
2290.61373 16.879 0.013
2293.57603 16.794 0.013
2295.56892 16.862 0.013
2297.57225 16.953 0.015
2299.57134 16.616 0.012
2445.92217 16.910 0.014
2460.89006 16.842 0.016
2463.92636 16.724 0.011
2467.91215 16.897 0.013
2469.91151 16.971 0.013
2471.90098 16.487 0.010
2472.93041 16.911 0.010
2473.91727 16.664 0.008
2481.91461 16.473 0.011
2483.89985 16.619 0.009
2486.89686 16.701 0.013
2488.89076 16.579 0.013
2488.89511 16.579 0.012
2489.93422 16.907 0.015
2492.91459 16.820 0.013
2496.91424 16.950 0.013
2497.93768 16.806 0.014
2498.78493 16.494 0.010
2499.87059 16.862 0.012
2500.87612 16.641 0.010
2501.86509 16.944 0.012
2502.84526 16.762 0.013
2508.75658 16.891 0.017
2516.78783 16.884 0.014
2517.83458 16.685 0.011
2518.80600 16.967 0.014
2519.84292 16.807 0.011
2520.80231 16.451 0.010
2521.83440 16.877 0.011
2524.83271 16.763 0.014
2526.78890 16.877 0.010
2534.84525 16.746 0.013
2535.82544 16.759 0.012
2537.71322 16.511 0.012
2538.80922 16.901 0.014
2539.71202 16.645 0.011
2540.75390 16.956 0.016
2541.72390 16.770 0.012
2542.69369 16.441 0.009
2544.67323 16.603 0.010
2545.68728 16.932 0.012
2547.70527 16.565 0.011
2548.72273 16.848 0.012
2550.71787 16.929 0.013
2551.70447 16.726 0.011
2552.72052 16.735 0.010
2554.71370 16.562 0.009
2555.72165 16.893 0.012
2556.70066 16.688 0.010
2557.71319 16.887 0.010
2558.66968 16.788 0.012
2559.62658 16.450 0.009
2560.65965 16.899 0.012
2562.67807 16.971 0.014
2563.68603 16.796 0.011
2564.70141 16.471 0.010
2565.69133 16.874 0.013
2566.67163 16.656 0.011
2568.70262 16.760 0.014
2571.65626 16.627 0.012
2573.66869 16.750 0.015
2574.65253 16.751 0.011
2576.68673 16.582 0.011
2577.63939 16.891 0.016
2578.63949 16.703 0.012
2579.64613 16.917 0.015
2580.65825 16.817 0.011
2583.62956 16.667 0.012
2584.63694 16.979 0.014
2586.63580 16.475 0.009
2587.61956 16.868 0.013
2588.72994 16.701 0.011
2589.61041 16.943 0.013
2590.62464 16.769 0.014
2591.64775 16.455 0.010
2593.61677 16.616 0.010
2594.62053 16.941 0.016
2596.59606 16.739 0.014
2597.58324 16.846 0.014
2598.66376 16.606 0.011
2599.61655 16.876 0.015
2607.63779 16.826 0.015
2610.55754 16.660 0.012
2613.55130 16.526 0.010
2615.58018 16.635 0.011
2619.56783 16.872 0.013
2621.57693 16.895 0.014
2625.55945 16.556 0.014
2632.55842 16.681 0.011
2636.55439 16.886 0.014
2639.55408 16.759 0.012
2642.56364 16.613 0.013
2646.57566 16.861 0.013
